Differences ^nns++++=Differences
in ^in++++=in
morphology ^nn++++=morphology
among ^in++++=among
modern ^jj+atrb+++=modern
humans ^nns++++=humans
and ^cc++++=and
African ^jj+atrb+++=African
apes ^nns+++??+=apes
are ^vb+ber+aux++=are
frequently ^rb++splt++=frequently
used ^vpsv++agls+xvbnx+=used
when ^wrb+who+++=when
assessing ^vbg+++xvbg+=assessing
whether ^cs+who+++=whether
hominin ^jj+atrb++??+=hominin
fossils ^nns++++=fossils
should ^md+nec+++=should
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
a ^at++++=a
single ^jj+atrb+++=single
species ^nn++++=species
or ^cc++++=or
represent ^vb++++=represent
evidence ^nn++++=evidence
for ^in++++=for
taxic ^nn+++??+=taxic
diversity ^nn++++=diversity.
. ^zz++++=EXTRAWORD
A ^at++++=A
good ^jj++++=good
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
degree ^nn++++=degree
and ^cc++++=and
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
intergeneric ^nn+++??+=intergeneric,
, ^zz++++=EXTRAWORD
interspecific ^nn+++??+=interspecific,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intraspecific ^jj+atrb++??+=intraspecific
variation ^nn++++=variation
, ^zz++++=,
including ^in++++=including
aspects ^nns++++=aspects
such ^abl++++=such
as ^ql++++=as
sexual ^jj+atrb+++=sexual
dimorphism ^nn+++??+=dimorphism
and ^cc++++=and
age ^nn++++=age,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
key ^jjb+pred+++=key
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
explore ^vb++++=explore
the ^ati++++=the
variation ^nn++++=variation
and ^cc++++=and
differences ^nns++++=differences
shown ^vwbn+vprv++xvbn+=shown
by ^in++++=by
the ^ati++++=the
maxilla ^nn+++??+=maxilla
of ^in++++=of
extant ^jj+atrb+++=extant
hominines ^nns+++??+=hominines,
, ^zz++++=EXTRAWORD
as ^ql++++=as
maxillary ^vb+++??+=maxillary
morphology ^nn++++=morphology
is ^vbz+bez+vrb++=is
central ^jj+pred+++=central
in ^in++++=in
the ^ati++++=the
diagnosis ^nn++++=diagnosis
of ^in++++=of
several ^ap++++=several
hominin ^nn+++??+=hominin
taxa ^nn+++??+=taxa.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
sample ^nn++++=sample
includes ^vb++++=includes
adults ^nns++++=adults
of ^in++++=of
all ^rb++++=all
currently ^rb++++=currently
recognized ^vbd+vprv++xvbn+=recognized
hominine ^nn+++??+=hominine
species ^nns++++=species
and ^cc++++=and
subspecies ^nns+++??+=subspecies,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
balanced ^jj+atrb++xvbn+=balanced
