Holotype ^np+++??+=Holotype
Right ^jj+atrb+++=Right
mandibular ^jj+atrb+++=mandibular
fragment ^nn++++=fragment
with ^in++++=with
M ^zz++++=M
1 ^zz++++=1
and ^cc++++=and
M ^zz++++=M
2 ^zz++++=2
( ^zz++++=(
Heller ^np++++=Heller,
, ^zz++++=EXTRAWORD
1936 ^cd+date+++=1936
: ^zz++++=:
tab ^nn+++??+=tab.
. ^zz++++=EXTRAWORD
X ^zz++++=X,
, ^zz++++=EXTRAWORD
fig ^nn++++=fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
stored ^xvbn+++xvbn+=stored
at ^rb++++=at
the ^ati++++=the
senckenberg ^np++++=Senckenberg
museum ^npl++++=Museum
( ^zz++++=(Frankfurt,
frankfurt ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
germany ^np++++=Germany).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
