A ^at++++=A
more ^rbr++++=more
significant ^jj+atrb+++=significant
consequence ^nn++++=consequence
had ^md"++pmd"++=had
to ^md+nec+++=to
do ^vb++++=do
with ^in++++=with
risks ^nns++++=risks
to ^in++++=to
patient ^jj+atrb+++=patient
health ^nn++++=health.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
Fp ^np+++??+=FP
recounted ^vbd+++xvbn+=recounted
a ^at++++=a
story ^nn++++=story
of ^in++++=of
a ^at++++=a
patient ^nn++++=patient
with ^in++++=with
dementia ^nn+++??+=dementia
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
hospitalized ^nn+++??+=hospitalized
without ^in++++=without
the ^ati++++=the
Fp ^np+++??+=FP
s ^zz++++=s
knowledge ^nn++++=knowledge.
. ^zz++++=EXTRAWORD
The ^ati++++=The
patient ^nn++++=patient
developed ^vbd+++xvbn+=developed
a ^at++++=a
urinary ^nn+++??+=urinary
tract ^nn++++=tract
infection ^nn++++=infection
which ^whp+rel+obj++=which
affected ^jj+++xvbn+=affected
her ^pp3o+pp3+++=her
cognition ^nn++++=cognition.
. ^zz++++=EXTRAWORD
Unaware ^jj++++=Unaware
of ^in++++=of
the ^ati++++=the
hospitalization ^nn+++??+=hospitalization,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Fp ^np+++??+=FP
had ^vb+hv+vrb++=had
no ^at++++=no
opportunity ^nn++++=opportunity
to ^to+ncmp+++=to
send ^vbi++++=send
in ^in++++=in
the ^ati++++=the
patient ^nn++++=patient
s ^zz++++=s
cognitive ^nn+++??+=cognitive
baseline ^nn+++??+=baseline
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Hospital ^npl++++=Hospital
providers ^nns+++??+=providers
assumed ^vwbn+vprv++xvbn+=assumed
the ^ati++++=the
patient ^nn++++=patient
s ^zz++++=s
cognitive ^nn+++??+=cognitive
deficits ^nns++++=deficits
were ^vbd+bed+vrb++=were
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
dementia ^nn+++??+=dementia,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
in ^in++++=in
fact ^nn++++=fact
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
symptoms ^nns++++=symptoms
of ^in++++=of
a ^at++++=a
developing ^jj+atrb++xvbg+=developing
acute ^jj+atrb+++=acute
condition ^nn++++=condition.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
Delayed ^jj++++=delayed
The ^ati++++=the
Diagnosis ^nn++++=diagnosis
And ^cc++++=and
Treatment ^nn++++=treatment
Of ^in++++=of
The ^ati++++=the
Infection ^nn++++=infection.
 ^zz++++=EXTRAWORD
