Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
committee ^nn++++=committee
engaged ^vwbn+++xvbn+=engaged
with ^in++++=with
vendors ^nns++++=vendors
who ^whp+rel+subj++=who
provide ^vb+vsua+++=provide
infrastructure ^nn+++??+=infrastructure
to ^in++++=to
health ^nn++++=health
care ^nn++++=care
information ^nn++++=information
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
included ^jj+++xvbn+=included
the ^ati++++=the
vendor ^nn+++??+=vendor
that ^tht+rel+++=that
provided ^jj+++xvbn+=provided
the ^ati++++=the
health ^nn++++=health
authority ^nn++++=authority
s ^zz++++=s
Ehr ^np+++??+=EHR;
; ^zz++++=EXTRAWORD
a ^at++++=a
company ^nn++++=company
contracted ^vbd+++xvbn+=contracted
to ^to++++=to
provide ^vbi+vsua+++=provide
reports ^nns++++=reports
distribution ^nn++++=distribution
services ^nns++++=services;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
multiple ^jj++++=multiple
different ^jj+atrb+++=different
electronic ^jj+atrb+++=electronic
medical ^jj+atrb+++=medical
record ^nn++++=record
( ^zz++++=(EMR)
emr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
vendors ^nns++++=vendors
who ^whp+rel+subj++=who
supplied ^xvbn+++xvbn+=supplied
Fps ^np+++??+=FPs.
. ^zz++++=EXTRAWORD
Consultations ^nns++++=Consultations
occurred ^vbd+++xvbn+=occurred
informally ^rb++++=informally
through ^in++++=through
meetings ^nns++++=meetings
and ^cc++++=and
email ^nn+++??+=email;
; ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
what ^wdt+who+++=what
other ^ap++++=other
applied ^jj+++xvbn+=applied
Ie ^np+++??+=IE
researchers ^nns+++??+=researchers
have ^vb+hv+aux++=have
done ^vprf+++xvbnx+=done
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
pence ^nns++++=Pence
2001 ^cd++++=2001
; ^zz++++=;
g ^zz++++=G.
. ^zz++++=EXTRAWORD
smith ^np++++=Smith
1990 ^cd+date+++=1990
) ^zz++++=).
. ^zz++++=EXTRAWORD
