In ^in++++=In
this ^dt+dem+++=this
essay ^nn++++=essay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
discuss ^vb++++=discuss
the ^ati++++=the
challenges ^nn++++=challenges
faced ^vwbn+++xvbn+=faced
by ^in++++=by
Canadian ^nn++++=Canadian
researchers ^nns+++??+=researchers
in ^in++++=in
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
undertake ^vbi++++=undertake
research ^nn++++=research,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
of ^in++++=of
education ^nn++++=education.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
begin ^vb++++=begin
by ^in++++=by
focusing ^nn+++??+=focusing
on ^in++++=on
the ^ati++++=the
issue ^nn++++=issue
of ^in++++=of
data ^nns++++=data
availability ^nn++++=availability
( ^zz++++=(with
with ^in++++=EXTRAWORD
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
race ^nn++++=race
data ^nns++++=data
in ^in++++=in
Canada ^np++++=Canada)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
extreme ^jj+atrb+++=extreme
limitations ^nns++++=limitations
that ^tht+rel+obj++=that
these ^dt+dem+++=these
issues ^nns++++=issues
place ^nn++++=place
on ^in++++=on
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
research ^nn++++=research
on ^in++++=on
important ^jj+atrb+++=important
Canadian ^jj+atrb+++=Canadian
education ^nn++++=education
issues ^nns++++=issues
and ^cc++++=and
then ^rn+tm+++=then
discuss ^vb++++=discuss
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
regard ^nn++++=regard
as ^ql++++=as
hypervigilant ^vb+++??+=hypervigilant
data ^nns++++=data
access ^nn++++=access
protocols ^nns++++=protocols
for ^in++++=for
Canadian ^jj+atrb+++=Canadian
data ^nns++++=data
sets ^nns++++=sets.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
then ^rn+tm+++=then
turn ^nn++++=turn
to ^in++++=to
practical ^jj+atrb+++=practical
issues ^nns++++=issues
that ^tht+rel+subj++=that
arise ^vb++++=arise
when ^wrb+who+++=when
comparing ^jj+atrb++xvbg+=comparing
education ^nn++++=education
data ^nns++++=data
across ^in+pl+++=across
cities ^nns++++=cities
and ^cc++++=and
countries ^nns++++=countries
and ^cc++++=and
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
harmonizing ^jj++++=harmonizing
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
address ^nn++++=address
the ^ati++++=the
compromises ^nns+++??+=compromises
that ^tht+rel+subj++=that
must ^md+nec+++=must
be ^vb+be+aux++=be
made ^vpsv++agls+xvbnx+=made
when ^wrb+who+++=when
attempting ^vb+++xvbg+=attempting
to ^to+vcmp+++=to
make ^vbi++++=make
data ^nns++++=data
comparable ^jj++++=comparable
across ^in+pl+++=across
different ^jj+atrb+++=different
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
conclude ^vb+vprv+++=conclude
by ^in++++=by
discussing ^xvbg+++xvbg+=discussing
how ^wrb+who+++=how
the ^ati++++=the
larger ^jjr+atrb+++=larger
context ^nn++++=context
in ^in++++=in
which ^whp+rel+pied++=which
education ^nn++++=education
occurs ^vbz++++=occurs
must ^md+nec+++=must
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
when ^wrb+who+whcl++=when
understanding ^nn++++=understanding
observed ^vpsv++agls+xvbn+=observed
comparative ^jj+atrb+++=comparative
differences ^nns++++=differences
between ^in++++=between
educational ^jj+atrb+++=educational
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
