All ^abn++++=All
analyses ^nns++++=analyses
yielded ^vbd+++xvbn+=yielded
high ^jj+atrb+++=high
and ^cc+phrs+++=and
significant ^jj+atrb+++=significant
results ^nns++++=results
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
craniocervical ^nn+++??+=craniocervical
magnitudes ^nns++++=magnitudes
of ^in++++=of
integration ^nn++++=integration
ranging ^vwbg+++xvbg+=ranging
between ^in++++=between
r ^zz++++=r
Pls ^np+++??+=PLS
= ^zz++++==
0.503 ^nn+++??+=0.503
( ^zz++++=(cranium/atlas)
cranium ^nn+++??+=EXTRAWORD
and ^cc++++=and
r ^zz++++=r
Pls ^np+++??+=PLS
= ^zz++++==
0.832 ^nn+++??+=0.832
( ^zz++++=(cranium/C6).
cranium ^nn+++??+=EXTRAWORD
The ^ati++++=The
atlas ^nn++++=atlas
and ^cc++++=and
axis ^nn++++=axis
revealed ^vbd+vprv++xvbn+=revealed
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
values ^nns++++=values
of ^in++++=of
craniocervical ^nn+++??+=craniocervical
covariation ^nn+++??+=covariation
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
the ^ati++++=the
C7 ^np+++??+=C7
and ^cc++++=and
C3 ^np+++??+=C3.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
central ^jj+atrb+++=central
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
C4 ^np+++??+=C4
C6 ^np+++??+=C6)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
higher ^jjr+atrb+++=higher
values ^nns++++=values
of ^in++++=of
covariation ^nn+++??+=covariation
with ^in++++=with
the ^ati++++=the
cranium ^nn+++??+=cranium
than ^in++++=than
those ^dt+dem+++=those
located ^jj+++xvbn+=located
more ^rbr++++=more
peripherally ^nn+++??+=peripherally
in ^in++++=in
the ^ati++++=the
cervical ^jj+atrb+++=cervical
spine ^nn++++=spine
. ^zz++++=.
The ^ati++++=The
altas ^nns+++??+=altas
and ^cc++++=and
axis ^nn++++=axis
yielded ^vbd+++xvbn+=yielded
significantly ^rb++++=significantly
different ^jj+atrb+++=different
values ^nns++++=values
of ^in++++=of
magnitudes ^nns++++=magnitudes
of ^in++++=of
craniocervical ^nn+++??+=craniocervical
integration ^nn++++=integration
compared ^vbd+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
vertebrae ^nn+++??+=vertebrae
( ^zz++++=(
Table ^np++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
pairwise ^nn+++??+=pairwise
comparison ^nn++++=comparison
did ^vbd+dod+aux++=did
not ^xnot++not++=not
reveal ^vb+vprv+++=reveal
significant ^jj+atrb+++=significant
differences ^nns++++=differences
among ^in++++=among
them ^pp3o+pp3+++=them;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
worth ^in++++=worth
remarking ^nn+++??+=remarking
that ^tht+ncmp+obj++=that
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
differences ^nns++++=differences
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
among ^in++++=among
middle ^jjb+atrb+++=middle
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
C4 ^np+++??+=C4
C6 ^np+++??+=C6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
relatively ^rb++++=relatively
support ^vb++++=support
our ^pp$+pp1+++=our
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
craniocervical ^nn+++??+=craniocervical
integration ^nn++++=integration
would ^md+prd+++=would
be ^vb+be+vrb++=be
different ^jj+pred+++=different
between ^in++++=between
vertebrae ^nn+++??+=vertebrae
from ^in++++=from
different ^jj+atrb+++=different
cervical ^jj+atrb+++=cervical
modules ^nns+++??+=modules.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
Integration ^nn++++=Integration
values ^nns++++=values
( ^zz++++=(
r ^zz++++=r
Pls ^np+++??+=PLS
) ^zz++++=),
, ^zz++++=EXTRAWORD
effect ^nn++++=effect
sizes ^nns++++=sizes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
standard ^jj+atrb+++=standard
errors ^nns++++=errors
( ^zz++++=(SE)
se ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
cranium ^nn+++??+=cranium
( ^zz++++=(Cr)
cr ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
( ^zz++++=(C1
c1 ^nn+++??+=EXTRAWORD
C7 ^np+++??+=C7)
) ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
interspecific ^nn+++??+=interspecific
level ^nn++++=level
( ^zz++++=(Hominidae).
hominidae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
a ^at++++=a
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
r ^zz++++=r
Pls ^np+++??+=PLS
p ^zz++++=p
Effect ^nn++++=Effect
size ^nn++++=size
Se ^&fw++++=SE
Cr ^&fo++++=Cr/C1
0.503 ^nn+++??+=0.503
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
4.026 ^cd++++=4.026
0.004 ^nn+++??+=0.004
Cr ^&fo++++=Cr/C2
0.594 ^nn+++??+=0.594
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
5.874 ^cd++++=5.874
0.003 ^nn+++??+=0.003
Cr ^&fo++++=Cr/C3
0.772 ^nn+++??+=0.772
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
7.200 ^cd++++=7.200
0.003 ^nn+++??+=0.003
Cr ^&fo++++=Cr/C4
0.825 ^nn+++??+=0.825
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
7.587 ^cd++++=7.587
0.004 ^nn+++??+=0.004
Cr ^&fo++++=Cr/C5
0.776 ^nn+++??+=0.776
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
6.014 ^cd++++=6.014
0.004 ^nn+++??+=0.004
Cr ^&fo++++=Cr/C6
0.832 ^nn+++??+=0.832
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
7.506 ^cd++++=7.506
0.004 ^nn+++??+=0.004
Cr ^&fo++++=Cr/C7
0.707 ^nn+++??+=0.707
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
5.544 ^cd++++=5.544
0.004 ^nn+++??+=0.004
a ^at++++=a
Significant ^jj+atrb+++=Significant
values ^nns++++=values
are ^vb+ber+aux++=are
indicated ^vpsv++agls+xvbnx+=indicated
