Technofunctional ^np+++??+=Technofunctional
studies ^nns++++=studies
of ^in++++=of
the ^ati++++=the
lithic ^nn+++??+=lithic
material ^nn++++=material
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
undertaken ^vpsv++agls+xvbnx+=undertaken
more ^rbr++++=more
recently ^rb+tm+++=recently
( ^zz++++=(
Grimaldi ^np++++=Grimaldi
and ^cc++++=and
Santaniello ^np+++??+=Santaniello,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Grimaldi ^np+++??+=Grimaldi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
raw ^jj+atrb+++=raw
material ^nn++++=material
studies ^nns++++=studies
reveal ^vb+vprv+++=reveal
that ^tht+vcmp+++=that
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
assemblage ^nn++++=assemblage
is ^vbz+bez+aux++=is
made ^vpsv++agls+xvbnx+=made
of ^in++++=of
different ^jj+atrb+++=different
rocks ^nns++++=rocks
originating ^nn+++??+=originating
from ^in++++=from
outcrops ^nns++++=outcrops
at ^rb++++=at
no ^at++++=no
more ^rbr++++=more
than ^in++++=than
30 ^cd++++=30
km ^nnu++++=km
away ^rp+pl+++=away
from ^in++++=from
the ^ati++++=the
site ^nn++++=site
( ^zz++++=(
Grimaldi ^np++++=Grimaldi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
types ^nns++++=types
of ^in++++=of
rocks ^nns++++=rocks
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
exploited ^vpsv++agls+xvbnx+=exploited
using ^vbg+++xvbg+=using
the ^ati++++=the
same ^ap++++=same
production ^nn++++=production
system ^nn++++=system,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
differences ^nns++++=differences
in ^in++++=in
technical ^jj+atrb+++=technical
procedures ^nns++++=procedures
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
sequence ^nn++++=sequence.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
a ^at++++=a
regular ^jj+atrb+++=regular
main ^jjb+atrb+++=main
pattern ^nn++++=pattern
occurs ^vbz++++=occurs
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
raw ^jj+atrb+++=raw
material ^nn++++=material.
. ^zz++++=EXTRAWORD
The ^ati++++=The
core ^nn++++=core
is ^vbz+bez+aux++=is
firstly ^rb++splt++=firstly
used ^vpsv++++=used
to ^to++++=to
produce ^vb++++=produce
elongated ^nn+++??+=elongated
products ^nns++++=products
by ^in++++=by
means ^nn++++=means
of ^in++++=of
a ^at++++=a
unidirectional ^nn+++??+=unidirectional
sequence ^nn++++=sequence;
; ^zz++++=EXTRAWORD
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
exploited ^vpsv++agls+xvbnx+=exploited
to ^to++++=to
produce ^vbi++++=produce
shorter ^jjr+atrb+++=shorter
products ^nns++++=products.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
secondary ^jj+atrb+++=secondary
production ^nn++++=production
stage ^nn++++=stage
implies ^vbz+vprv+++=implies
different ^jj+atrb+++=different
technical ^jj+atrb+++=technical
choices ^nns++++=choices,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
production ^nn++++=production
of ^in++++=of
centripetal ^nn+++??+=centripetal
flakes ^nns++++=flakes
( ^zz++++=(final
final ^jj+atrb+++=EXTRAWORD
Mousterian ^np+++??+=Mousterian
levels ^nns++++=levels),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
debordant ^nn+++??+=debordant
flakes ^nns++++=flakes,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
irregular ^nn++++=irregular
elongated ^nn+++??+=elongated
flakes ^nns++++=flakes
( ^zz++++=(earlier
earlier ^jjr++++=EXTRAWORD
Mousterian ^np+++??+=Mousterian
levels ^nns++++=levels).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
some ^dti++++=some
variability ^nn++++=variability
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
the ^ati++++=the
increasing ^jj+atrb++xvbg+=increasing
use ^nn++++=use/retouch
of ^in++++=of
the ^ati++++=the
different ^jj+atrb+++=different
raw ^jj+atrb+++=raw
materials ^nns++++=materials.
. ^zz++++=EXTRAWORD
From ^in++++=From
the ^ati++++=the
bottom ^nn++++=bottom
to ^in++++=to
the ^ati++++=the
top ^nn++++=top
of ^in++++=of
the ^ati++++=the
sequence ^nn++++=sequence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
local ^nn++++=local
to ^in++++=to
strictly ^rb++++=strictly
local ^jj+atrb+++=local
raw ^jj+atrb+++=raw
material ^nn++++=material
remains ^nns++++=remains
similar ^jj++++=similar
throughout ^in++++=throughout
the ^ati++++=the
sequence ^nn++++=sequence.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Proto ^np+++??+=Proto-Aurignacian
- ^zz++++=EXTRAWORD
aurignacian ^nn+++??+=EXTRAWORD
