A ^at++++=A
further ^jjb+atrb+++=further
consideration ^nn++++=consideration
is ^vbz+bez+vrb++=is
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
hamadryas ^nns+++??+=hamadryas
females ^nns++++=females
do ^vb+do+vrb++=do
not ^xnot++not++=not
typically ^rb++++=typically
voluntarily ^rb++++=voluntarily
disperse ^vb++++=disperse
across ^in+pl+++=across
Omus ^np+++??+=OMUs,
, ^zz++++=EXTRAWORD
clans ^nns++++=clans,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
bands ^nns++++=bands
but ^cc++++=but
are ^vb+ber+aux++=are
usually ^rb+down+splt++=usually
forcibly ^rb++++=forcibly
transferred ^vbd+++xvbn+=transferred
between ^in++++=between
them ^pp3o+pp3+++=them
by ^in++++=by
males ^nns++++=males
( ^zz++++=(
Abegglen ^np++++=Abegglen,
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
; ^zz++++=;
Swedell ^np+++??+=Swedell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=),
, ^zz++++=EXTRAWORD
female ^nn++++=female
choice ^nn++++=choice
in ^in++++=in
some ^dti++++=some
form ^nn++++=form
may ^md+pos+++=may
nevertheless ^rb+cnj+++=nevertheless
contribute ^vb++++=contribute
to ^in++++=to
Omu ^np+++??+=OMU
transfer ^nn++++=transfer
outcomes ^nns+++??+=outcomes
( ^zz++++=(
Swedell ^np++++=Swedell,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
St ^npt++++=St
dele ^nn+++??+=dele
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
so ^ql++++=so,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
