Across ^in+pl+++=Across
mammals ^nns++++=mammals,
, ^zz++++=EXTRAWORD
primates ^nns+++??+=primates
including ^in++++=including
humans ^nns++++=humans
tend ^vb++++=tend
to ^to+vcmp+++=to
exhibit ^vbi++++=exhibit
the ^ati++++=the
highest ^jjt+atrb+++=highest
prevalence ^nn+++??+=prevalence
of ^in++++=of
aggression ^nn++++=aggression,
, ^zz++++=EXTRAWORD
including ^in++++=including
lethal ^jj+atrb+++=lethal
violence ^nn++++=violence
toward ^in++++=toward
conspecifics ^nns+++??+=conspecifics
( ^zz++++=(
G ^zz++++=G
mez ^nn+++??+=mez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Male ^jj+atrb+++=Male
primates ^nns+++??+=primates
generally ^rb+down+++=generally
use ^vb++++=use
physical ^jj+atrb+++=physical
aggression ^nn++++=aggression
more ^rbr++++=more
than ^in++++=than
females ^nns++++=females
( ^zz++++=(
Muller ^np++++=Muller,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
Archer ^np++++=Archer,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Georgiev ^np+++??+=Georgiev
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
aggression ^nn++++=aggression
can ^md+pos+++=can
be ^vb+be+aux++=be
directed ^vpsv++agls+xvbnx+=directed
toward ^in++++=toward
both ^abx++++=both
other ^ap++++=other
males ^nns++++=males
( ^zz++++=(
Bernstein ^np++++=Bernstein
and ^cc++++=and
Gordon ^np++++=Gordon,
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974
; ^zz++++=;
Eaton ^np++++=Eaton,
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
) ^zz++++=)
and ^cc++++=and
females ^nns++++=females
( ^zz++++=(
Smuts ^np++++=Smuts
and ^cc++++=and
Smuts ^np+++??+=Smuts,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
; ^zz++++=;
Slater ^np+++??+=Slater
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Muller ^np+++??+=Muller
and ^cc++++=and
Wrangham ^np+++??+=Wrangham,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Stumpf ^np+++??+=Stumpf
and ^cc++++=and
Boesch ^np+++??+=Boesch,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Male ^jj+atrb+++=Male
aggression ^nn++++=aggression
toward ^in++++=toward
females ^nns++++=females,
, ^zz++++=EXTRAWORD
including ^in++++=including
sexual ^jj+atrb+++=sexual
violence ^nn++++=violence
and ^cc++++=and
coercion ^nn++++=coercion,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
prevalent ^jj+pred+++=prevalent
in ^in++++=in
both ^abx++++=both
humans ^nns++++=humans
and ^cc++++=and
non ^&fw++++=non-human
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
primates ^nns+++??+=primates
( ^zz++++=(
Smuts ^np++++=Smuts,
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
; ^zz++++=;
Sousa ^np+++??+=Sousa
and ^cc++++=and
Casanova ^np+++??+=Casanova,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Archer ^np++++=Archer,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Muller ^np+++??+=Muller
and ^cc++++=and
Wrangham ^np+++??+=Wrangham,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
baniel ^np++++=Baniel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
