Elastic ^jj+atrb+++=Elastic
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
from ^in++++=from
the ^ati++++=the
hip ^nn++++=hip
likely ^jj++++=likely
contribute ^vb++++=contribute
to ^in++++=to
both ^abx++++=both
the ^ati++++=the
second ^od++++=second
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
and ^cc++++=and
the ^ati++++=the
first ^rb++++=first
half ^abn++++=half
of ^in++++=of
limb ^nn++++=limb
swing ^nn++++=swing
in ^in++++=in
human ^jj+atrb+++=human
walking ^nvbg+++xvbg+=walking.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
sinusoidal ^nn+++??+=sinusoidal
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
positive ^jj+atrb+++=positive
power ^nn++++=power
burst ^vbd+++xvbn+=burst
at ^rb++++=at
the ^ati++++=the
hip ^nn++++=hip
that ^tht+rel+obj++=that
peaks ^nns++++=peaks
at ^in++++=at
the ^ati++++=the
stance ^nn++++=stance-swing
- ^zz++++=EXTRAWORD
swing ^vb++++=EXTRAWORD
transition ^nn++++=transition
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
A ^at++++=A),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
estimate ^vb++++=estimate
that ^tht+vcmp+++=that
about ^in++++=about
half ^abn++++=half
of ^in++++=of
the ^ati++++=the
hip ^nn++++=hip
elastic ^jj+atrb+++=elastic
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
is ^vbz+bez+vrb++=is
output ^nn++++=output
for ^in++++=for
limb ^nn++++=limb
swing ^nn++++=swing,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
would ^md+prd+++=would
further ^jjb++++=further
increase ^vb++++=increase
the ^ati++++=the
human ^jj++++=human-chimpanzee
- ^zz++++=EXTRAWORD
chimpanzee ^nn+++??+=EXTRAWORD
limb ^nn++++=limb
swing ^vb++++=swing
differential ^jj++++=differential.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
second ^od++++=second
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
of ^in++++=of
bipedal ^nn+++??+=bipedal
chimpanzee ^nn+++??+=chimpanzee
walking ^vwbg+++xvbg+=walking,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hip ^nn++++=hip
is ^vbz+bez+aux++=is
insufficiently ^rb++splt++=insufficiently
extended ^vpsv++agls+xvbnx+=extended
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
25 ^cd++++=25
of ^in++++=of
hip ^nn++++=hip
flexion ^nn++++=flexion,
, ^zz++++=EXTRAWORD
on ^in++++=on
average ^jj++++=average;
; ^zz++++=EXTRAWORD
O ^zz++++=O'Neill
'neill ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=)
to ^in++++=to
strain ^nn++++=strain
the ^ati++++=the
associated ^jj+atrb++xvbn+=associated
elastic ^jj+atrb+++=elastic
tissues ^nns++++=tissues
and ^cc++++=and
permit ^vb++++=permit
a ^at++++=a
positive ^jj+atrb+++=positive
elastic ^jj+atrb+++=elastic
power ^nn++++=power
contribution ^nn++++=contribution
to ^in++++=to
the ^ati++++=the
first ^rb++++=first
half ^abn++++=half
of ^in++++=of
limb ^nn++++=limb
swing ^nn++++=swing.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
a ^at++++=a
distinct ^jj+atrb+++=distinct
contribution ^nn++++=contribution
of ^in++++=of
human ^jj+atrb+++=human
hip ^nn++++=hip
mechanics ^nn++++=mechanics
during ^in++++=during
the ^ati++++=the
singleand ^jj+++??+=singleand
second ^od++++=second
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
periods ^nns++++=periods
to ^to++++=to
reducing ^vbi++++=reducing
limb ^nn++++=limb
swing ^vb++++=swing
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power,
, ^zz++++=EXTRAWORD
independent ^jj++++=independent
of ^in++++=of
limb ^nn++++=limb-mass
- ^zz++++=EXTRAWORD
mass ^nn++++=EXTRAWORD
distribution ^nn++++=distribution.
. ^zz++++=EXTRAWORD
