When ^wrb+who+++=When
harmonizing ^jj+atrb+++=harmonizing
data ^nns++++=data
between ^in++++=between
Toronto ^np++++=Toronto
and ^cc++++=and
Chicago ^np++++=Chicago
( ^zz++++=(
Robson ^np++++=Robson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
limited ^vpsv++agls+xvbnx+=limited
in ^in++++=in
the ^ati++++=the
demographic ^jj+atrb+++=demographic
variables ^nns++++=variables
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
could ^md+pos+++=could
provide ^vb+vsua+++=provide
for ^in+ppvb+++=for
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
had ^vb+hv+vrb++=had
tremendous ^jj+atrb+++=tremendous
envy ^nn++++=envy
on ^in++++=on
the ^ati++++=the
detailed ^jj+atrb+++=detailed
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
university ^nn++++=university
and ^cc++++=and
college ^npl++++=college
enrollment ^nn+++??+=enrollment
information ^nn++++=information
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
access ^nn++++=access
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
all ^abn++++=all
their ^pp$+pp3+++=their
data ^nns++++=data
were ^vbd+bed+vrb++=were
of ^in++++=of
the ^ati++++=the
administrative ^jj+atrb+++=administrative
variety ^nn++++=variety,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
many ^ap++++=many
indicators ^nns++++=indicators
of ^in++++=of
demographic ^jj+atrb+++=demographic
factors ^nns++++=factors
that ^tht+rel+subj++=that
would ^md+prd+++=would
typically ^rb++++=typically
be ^vb+be+aux++=be
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
our ^pp$+pp1+++=our
Toronto ^np++++=Toronto
schools ^nns++++=schools
census ^nn++++=census
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
family ^nn++++=family
size ^nn++++=size,
, ^zz++++=EXTRAWORD
parental ^jj+atrb+++=parental
education ^nn++++=education,
, ^zz++++=EXTRAWORD
country ^nn++++=country
of ^in++++=of
origin ^nn++++=origin
variables ^nns++++=variables
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
measured ^vpsv++agls+xvbn+=measured
through ^in++++=through
self ^nn++++=self-report
- ^zz++++=EXTRAWORD
report ^vb++++=EXTRAWORD
questionnaires ^nns++++=questionnaires).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
