We ^pp1a+pp1+++=We
measured ^vbd+++xvbn+=measured
the ^ati++++=the
root ^nn++++=root
variables ^nns++++=variables
following ^vwbg+++xvbg+=following
Le ^&fw++++=Le
Cabec ^np+++??+=Cabec
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
: ^zz++++=:
maximum ^nn++++=maximum
labiolingual ^nn+++??+=labiolingual
crown ^nn++++=crown
diameter ^nn++++=diameter
( ^zz++++=(CrLL,
crll ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
mm ^nnu++++=mm);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
labiolingual ^nn+++??+=labiolingual
cervical ^jj+atrb+++=cervical
root ^nn++++=root
diameter ^nn++++=diameter
( ^zz++++=(RLL,
rll ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
mm ^nnu++++=mm);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
mesiodistal ^nn+++??+=mesiodistal
cervical ^jj+atrb+++=cervical
root ^nn++++=root
diameter ^nn++++=diameter
( ^zz++++=(RMD,
rmd ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
mm ^nnu++++=mm);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
cervical ^jj+atrb+++=cervical
area ^nn++++=area
( ^zz++++=(CA,
ca ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mm ^nnu++++=mm
2 ^zz++++=2
) ^zz++++=);
; ^zz++++=EXTRAWORD
root ^nn++++=root
length ^nn++++=length
( ^zz++++=(RL,
rl ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
mm ^nnu++++=mm);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
radicular ^nn+++??+=radicular
dentine ^nn+++??+=dentine
volume ^nn++++=volume
( ^zz++++=(RDV,
rdv ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
mm ^nnu++++=mm
3 ^zz++++=3
) ^zz++++=);
; ^zz++++=EXTRAWORD
root ^nn++++=root
pulp ^nn++++=pulp
volume ^nn++++=volume
( ^zz++++=(RPV,
rpv ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
mm ^nnu++++=mm
3 ^zz++++=3
) ^zz++++=);
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
total ^jj+atrb+++=total
root ^nn++++=root
volume ^nn++++=volume
( ^zz++++=(RV,
rv ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
mm ^nnu++++=mm
3 ^zz++++=3
; ^zz++++=;
Table ^nn++++=Table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
Descriptive ^jj+atrb+++=Descriptive
statistics ^nn++++=statistics
for ^in++++=for
root ^nn++++=root
tissue ^nn++++=tissue
proportions ^nns++++=proportions
for ^in++++=for
the ^ati++++=the
central ^jj++++=central
and ^cc+phrs+++=and
lateral ^jj+atrb+++=lateral
mandibular ^jj+atrb+++=mandibular
incisor ^nn+++??+=incisor
for ^in++++=for
Boxgrove ^np+++??+=Boxgrove
and ^cc++++=and
comparative ^jj+atrb+++=comparative
material ^nn++++=material.
. ^zz++++=EXTRAWORD
Crown ^nn++++=Crown
and ^cc++++=and
root ^nn++++=root
for ^in++++=for
Boxgrove ^np+++??+=Boxgrove
Boxgrove ^np+++??+=Boxgrove
Specimen ^nn++++=Specimen
Labiolingual ^np+++??+=Labiolingual
crown ^nn++++=crown
diameter ^nn++++=diameter
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Labiolingual ^np+++??+=Labiolingual
cervical ^jj+atrb+++=cervical
root ^nn++++=root
diameter ^nn++++=diameter
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Mesiodistal ^np+++??+=Mesiodistal
cervical ^jj+atrb+++=cervical
root ^nn++++=root
diameter ^nn++++=diameter
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Cervical ^jj+atrb+++=Cervical
area ^nn++++=area
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=)
Root ^nn++++=Root
length ^nn++++=length
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Root ^nn++++=Root
dentine ^nn+++??+=dentine
volume ^nn++++=volume
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
Root ^nn++++=Root
pulp ^nn++++=pulp
volume ^nn++++=volume
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
Total ^jj+atrb+++=Total
root ^nn++++=root
volume ^nn++++=volume
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
Nhmuk ^np+++??+=NHMUK
Pa ^nn++++=PA
Em ^np+++??+=EM
3567 ^cd++++=3567
Original ^jj++++=Original
7.29 ^cd++++=7.29
6.76 ^cd++++=6.76
4 ^zz++++=4
21.23 ^cd++++=21.23
10.85 ^cd++++=10.85
191.42 ^cd++++=191.42
9.84 ^cd++++=9.84
201.26 ^cd++++=201.26
Nhmuk ^np+++??+=NHMUK
Pa ^nn++++=PA
Em ^np+++??+=EM
3568 ^cd++++=3568
Original ^jj++++=Original
7.34 ^cd++++=7.34
6.9 ^cd++++=6.9
4.25 ^cd++++=4.25
23.02 ^cd++++=23.02
14.87 ^cd++++=14.87
242.07 ^cd++++=242.07
8.73 ^cd++++=8.73
250.8 ^cd++++=250.8
Nhmuk ^np+++??+=NHMUK
Pa ^nn++++=PA
Em ^np+++??+=EM
3567 ^cd++++=3567
Reconstruction ^nn++++=Reconstruction
14.94 ^cd++++=14.94
210.18 ^cd++++=210.18
9.83 ^cd++++=9.83
220.11 ^cd++++=220.11
Nhmuk ^np+++??+=NHMUK
Pa ^nn++++=PA
Em ^np+++??+=EM
3568 ^cd++++=3568
Reconstruction ^nn++++=Reconstruction
15.21 ^cd++++=15.21
239.17 ^cd++++=239.17
10.12 ^cd++++=10.12
259.29 ^cd++++=259.29
Mandibular ^np+++??+=Mandibular
central ^jj+atrb+++=central
incisors ^nns+++??+=incisors
for ^in++++=for
the ^ati++++=the
comparative ^jj+atrb+++=comparative
sample ^nn++++=sample
Sample ^nn++++=Sample
Labiolingual ^np+++??+=Labiolingual
crown ^nn++++=crown
diameter ^nn++++=diameter
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Labiolingual ^np+++??+=Labiolingual
cervical ^jj+atrb+++=cervical
root ^nn++++=root
diameter ^nn++++=diameter
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Mesiodistal ^np+++??+=Mesiodistal
cervical ^jj+atrb+++=cervical
root ^nn++++=root
diameter ^nn++++=diameter
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Cervical ^jj+atrb+++=Cervical
area ^nn++++=area
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=)
Root ^nn++++=Root
length ^nn++++=length
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Root ^nn++++=Root
dentine ^nn+++??+=dentine
volume ^nn++++=volume
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
Root ^nn++++=Root
pulp ^nn++++=pulp
volume ^nn++++=volume
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
Total ^jj+atrb+++=Total
root ^nn++++=root
volume ^nn++++=volume
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
