Isotopic ^np+++??+=Isotopic
data ^nns++++=data
from ^in++++=from
bone ^nn++++=bone
collagen ^nn+++??+=collagen
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
studied ^jj+++xvbn+=studied
Neanderthal ^np+++??+=Neanderthal
from ^in++++=from
the ^ati++++=the
Altai ^np+++??+=Altai
region ^nn++++=region
relied ^vbd+++xvbn+=relied
on ^in++++=on
animal ^nn++++=animal
sources ^nns++++=sources
for ^in++++=for
most ^ap+emph+++=most
of ^in++++=of
its ^pp$+it+++=its
dietary ^jj+atrb+++=dietary
protein ^nn++++=protein
intake ^nn++++=intake.
. ^zz++++=EXTRAWORD
Plant ^nn++++=Plant
microremains ^nns+++??+=microremains
retrieved ^vbd+++xvbn+=retrieved
from ^in++++=from
dental ^jj+atrb+++=dental
calculus ^nns+++??+=calculus
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
plants ^nns++++=plants
were ^vbd+bed+aux++=were
also ^rb++splt++=also
exploited ^vpsv++agls+xvbnx+=exploited,
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
either ^dtx++++=either
for ^in++++=for
micronutrients ^nns+++??+=micronutrients
or ^cc++++=or
as ^in++++=as
a ^at++++=a
seasonal ^jj+atrb+++=seasonal
minor ^jj+atrb+++=minor
source ^nn++++=source
of ^in++++=of
energy ^nn++++=energy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
ecological ^nn+++??+=ecological
niche ^nn++++=niche
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
apparent ^jj+pred+++=apparent
at ^in++++=at
Chagyrskaya ^np+++??+=Chagyrskaya
is ^vbz+bez+aux++=is
shared ^vpsv++agls+xvbnx+=shared
with ^in++++=with
all ^rb++++=all
previously ^rb+tm+++=previously
studied ^vbd+++xvbn+=studied
Neanderthals ^np+++??+=Neanderthals,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
them ^pp3o+pp3+++=them
living ^nvbg+++xvbg+=living
thousands ^cds++++=thousands
of ^in++++=of
kilometers ^nns+++??+=kilometers
away ^rp+pl+++=away
in ^in++++=in
western ^jj+atrb+++=western
Eurasia ^np+++??+=Eurasia.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
reoccurring ^nn+++??+=reoccurring
picture ^nn++++=picture
of ^in++++=of
Neanderthal ^np+++??+=Neanderthal
subsistence ^nn++++=subsistence
perhaps ^rb++++=perhaps
broadly ^rb+down+++=broadly
reflects ^vbz++++=reflects
the ^ati++++=the
many ^ap++++=many
ecological ^nn+++??+=ecological
similarities ^nns++++=similarities
in ^in++++=in
the ^ati++++=the
regions ^nns++++=regions
they ^pp3a+pp3+++=they
colonized ^vb+++??+=colonized
in ^in++++=in
western ^jj+atrb+++=western
eurasia ^np++++=Eurasia
and ^cc++++=and
the ^ati++++=the
altai ^np++++=Altai
in ^in++++=in
eastern ^jj+atrb+++=eastern
eurasia ^np++++=Eurasia.
. ^zz++++=EXTRAWORD
