The ^ati++++=The
cave ^nn++++=cave
sedimentary ^nn+++??+=sedimentary
sequence ^nn++++=sequence
was ^vbd+bedz+vrb++=was
sampled ^nn+++??+=sampled
while ^cs+sub+++=while
wearing ^vbg+++xvbg+=wearing
personal ^jj+atrb+++=personal
protective ^jj+atrb+++=protective
equipment ^nn++++=equipment
( ^zz++++=(hairnets,
hairnets ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
facemasks ^nns+++??+=facemasks,
, ^zz++++=EXTRAWORD
double ^jj+atrb+++=double
gloves ^nns++++=gloves)
) ^zz++++=EXTRAWORD
and ^cc++++=and
using ^jj+atrb++xvbg+=using
sterile ^jj+atrb+++=sterile
instruments ^nns++++=instruments.
. ^zz++++=EXTRAWORD
Sampling ^nn++++=Sampling
tubes ^nns++++=tubes
and ^cc++++=and
scalpel ^nn+++??+=scalpel
holders ^nns++++=holders
were ^vbd+bed+aux++=were
Uv ^np+++??+=UV
irradiated ^vwbn+++xvbn+=irradiated
in ^in++++=in
preparation ^nn++++=preparation
for ^in++++=for
the ^ati++++=the
sampling ^nn++++=sampling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
scalpel ^nn+++??+=scalpel
holders ^nns++++=holders
were ^vbd+bed+aux++=were
cleaned ^vpsv++agls+xvbnx+=cleaned
with ^in++++=with
bleach ^nn+++??+=bleach
in ^in++++=in
between ^in++++=between
each ^dt++++=each
sample ^nn++++=sample
to ^to++++=to
avoid ^vbi++++=avoid
cross ^jj++++=cross-contamination
- ^zz++++=EXTRAWORD
contamination ^nn++++=EXTRAWORD
of ^in++++=of
Dna ^np+++??+=DNA.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
2 ^zz++++=2
cm ^nnu++++=cm
of ^in++++=of
surface ^nn++++=surface
material ^nn++++=material
was ^vbd+bedz+aux++=was
removed ^vpsv++agls+xvbnx+=removed.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
two ^cd++++=two
consecutive ^jj+atrb+++=consecutive
cuts ^nns++++=cuts
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
with ^in++++=with
sterile ^jj+atrb+++=sterile
scalpels ^nns+++??+=scalpels
before ^in++++=before
sample ^nn++++=sample
collection ^nn++++=collection
in ^in++++=in
a ^at++++=a
sample ^nn++++=sample
tube ^nn++++=tube,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
procedure ^nn++++=procedure
described ^vwbn+++xvbn+=described
by ^in++++=by
Epp ^np+++??+=Epp
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
kept ^vpsv++agls+xvbnx+=kept
cool ^vb++++=cool
during ^in++++=during
transport ^nn++++=transport
to ^in++++=to
the ^ati++++=the
ancient ^jj+atrb+++=ancient
Dna ^np+++??+=DNA
facilities ^nns++++=facilities
at ^in++++=at
the ^ati++++=the
University ^nn++++=University
of ^in++++=of
Oslo ^np++++=Oslo,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
remained ^vbd+++xvbn+=remained
at ^rb++++=at
20 ^cd++++=20
c ^zz++++=C
until ^in++++=until
dna ^np++++=DNA
extraction ^nn++++=extraction
. ^zz++++=.
