To ^in++++=To
sum ^nn++++=sum
up ^rp++++=up,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
identified ^vprf+++xvbnx+=identified
a ^at++++=a
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
non ^&fw++++=non-masticatory
- ^zz++++=EXTRAWORD
masticatory ^nn+++??+=EXTRAWORD
dental ^jj+atrb+++=dental
wear ^nn++++=wear
traits ^nns++++=traits
on ^in++++=on
the ^ati++++=the
child ^nn++++=child
and ^cc++++=and
juvenile ^jj+atrb+++=juvenile
individuals ^nns++++=individuals
here ^rn+pl+++=here
studied ^vbd+++xvbn+=studied,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
present ^vb++++=present
the ^ati++++=the
same ^ap++++=same
features ^nns++++=features
of ^in++++=of
activity ^nn++++=activity-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
dental ^jj++++=dental
wear ^vb++++=wear
as ^ql++++=as
adults ^nns++++=adults
( ^zz++++=(
Molnar ^np++++=Molnar,
, ^zz++++=EXTRAWORD
1972 ^cd+date+++=1972
; ^zz++++=;
Merbs ^np+++??+=Merbs,
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983
; ^zz++++=;
Lukacs ^np+++??+=Lukacs
and ^cc++++=and
Pastor ^nn++++=Pastor,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
; ^zz++++=;
Molleson ^np+++??+=Molleson,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
; ^zz++++=;
Belcastro ^np+++??+=Belcastro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Lozano ^np+++??+=Lozano-Ru
- ^zz++++=EXTRAWORD
ru ^nn+++??+=EXTRAWORD
z ^zz++++=z
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Scott ^np++++=Scott
and ^cc++++=and
Jolie ^np+++??+=Jolie,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Lozano ^np+++??+=Lozano
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Lorkiewicz ^np+++??+=Lorkiewicz,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Molnar ^np+++??+=Molnar,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
d ^zz++++=d
Incau ^np+++??+=Incau
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Estalrrich ^np+++??+=Estalrrich
and ^cc++++=and
Rosas ^np+++??+=Rosas,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
, ^zz++++=,
2015 ^cd++++=2015
; ^zz++++=;
Willman ^np+++??+=Willman,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Estalrrich ^np+++??+=Estalrrich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017b ^cd++++=2017b
) ^zz++++=)
and ^cc++++=and
subadults ^nns+++??+=subadults
( ^zz++++=(including
including ^in++++=EXTRAWORD
infants ^nns++++=infants,
, ^zz++++=EXTRAWORD
children ^nns++++=children,
, ^zz++++=EXTRAWORD
juveniles ^nns+++??+=juveniles
and ^cc++++=and
adolescents ^nns++++=adolescents;
; ^zz++++=EXTRAWORD
Lozano ^np+++??+=Lozano-Ru
- ^zz++++=EXTRAWORD
ru ^nn+++??+=EXTRAWORD
z ^zz++++=z
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Estalrrich ^np+++??+=Estalrrich
and ^cc++++=and
Rosas ^np+++??+=Rosas
2013 ^cd++++=2013
, ^zz++++=,
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
both ^abx++++=both
from ^in++++=from
the ^ati++++=the
Middle ^jjb+atrb+++=Middle
and ^cc+phrs+++=and
Upper ^jjb++++=Upper
Paleolithic ^np++++=Paleolithic
Previously ^rb+tm+++=previously
Described ^vpsv++by+xvbn+=described
By ^in++++=by
The ^ati++++=the
Above ^in+pl+++=above
Cited ^xvbn+++xvbn+=cited
Authors ^nns++++=authors.
 ^zz++++=EXTRAWORD
