Climatic ^np+++??+=Climatic
conditions ^nns++++=conditions
affect ^vb++++=affect
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
plant ^nn++++=plant
and ^cc++++=and
animal ^nn++++=animal
communities ^nns++++=communities
and ^cc++++=and
can ^md+pos+++=can
reasonably ^rb++++=reasonably
be ^vb+be+aux++=be
assumed ^vpsv++agls+xvbnx+=assumed
to ^to+vcmp+++=to
influence ^vb++++=influence
the ^ati++++=the
form ^nn++++=form
and ^cc++++=and
intensity ^nn++++=intensity
of ^in++++=of
site ^nn++++=site
occupation ^nn++++=occupation
by ^in++++=by
humans ^nns++++=humans
( ^zz++++=(
Avery ^np++++=Avery,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
; ^zz++++=;
Armitage ^np++++=Armitage
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Pinhasi ^np+++??+=Pinhasi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Scerri ^np+++??+=Scerri
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Higher ^jjr+atrb+++=Higher
humidity ^nn++++=humidity
especially ^rb++++=especially
facilitates ^vbz+++??+=facilitates
the ^ati++++=the
expansions ^nns+++??+=expansions
of ^in++++=of
woody ^nn+++??+=woody
plants ^nns++++=plants
and ^cc++++=and
a ^at++++=a
diversification ^nn++++=diversification
of ^in++++=of
the ^ati++++=the
landscape ^nn++++=landscape,
, ^zz++++=EXTRAWORD
as ^ql++++=as
is ^vbz+bez+vrb++=is
the ^ati++++=the
case ^nn++++=case
today ^nr+tm+++=today
in ^in++++=in
more ^rbr++++=more
humid ^jj+atrb+++=humid
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
southern ^jj+atrb+++=southern
Caucasus ^np+++??+=Caucasus
( ^zz++++=(
Gulisashvili ^np++++=Gulisashvili
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1975 ^cd+date+++=1975
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
warm ^jj+atrb+++=warm
and ^cc+phrs+++=and
humid ^jj+atrb+++=humid
conditions ^nns++++=conditions
during ^in++++=during
Ahs ^np+++??+=AHs
Vii ^np+++??+=VII
and ^cc++++=and
Vi ^np+++??+=VI
likely ^jj++++=likely
facilitated ^jj+++xvbn+=facilitated
the ^ati++++=the
establishment ^nn++++=establishment
of ^in++++=of
a ^at++++=a
higher ^jjr+atrb+++=higher
diversity ^nn++++=diversity
of ^in++++=of
plants ^nns++++=plants
in ^in++++=in
the ^ati++++=the
vicinity ^nn++++=vicinity
of ^in++++=of
the ^ati++++=the
cave ^nn++++=cave
and ^cc++++=and
may ^md+pos+++=may
have ^vb+hv+aux++=have
attracted ^vprf+++xvbnx+=attracted
human ^jj+atrb+++=human
occupation ^nn++++=occupation
at ^in++++=at
Aghitu ^np+++??+=Aghitu-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
Cave ^nn++++=Cave.
. ^zz++++=EXTRAWORD
Behavioral ^np+++??+=Behavioral
changes ^vbz++++=changes
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
Ah ^uh++++=AH
Iii ^np+++??+=III,
, ^zz++++=EXTRAWORD
illustrated ^xvbn+++xvbn+=illustrated
by ^in++++=by
the ^ati++++=the
frequent ^jj+atrb+++=frequent
combustion ^nn++++=combustion
features ^nns++++=features
and ^cc++++=and
the ^ati++++=the
appearance ^nn++++=appearance
of ^in++++=of
bone ^nn++++=bone
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
including ^in++++=including
a ^at++++=a
needle ^nn++++=needle
and ^cc++++=and
awl ^nn+++??+=awl
suggesting ^vwbg+vpub++xvbg+=suggesting
manufacturing ^nvbg+++xvbg+=manufacturing
of ^in++++=of
clothing ^nn++++=clothing
( ^zz++++=(
Kandel ^np++++=Kandel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
presumably ^rb++++=presumably
provided ^xvbn+++xvbn+=provided
ways ^nns++++=ways
to ^to++++=to
cope ^vbi++++=cope
with ^in++++=with
the ^ati++++=the
harsher ^jjr+atrb+++=harsher
environmental ^jj+atrb+++=environmental
conditions ^nns++++=conditions
during ^in++++=during
this ^dt+dem+++=this
period ^nn++++=period.
. ^zz++++=EXTRAWORD
