Health ^nn++++=Health
care ^nn++++=care
delivery ^nn++++=delivery
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
flow ^nn++++=flow
of ^in++++=of
information ^nn++++=information
between ^in++++=between
many ^ap++++=many
providers ^nns+++??+=providers
and ^cc++++=and
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
care ^nn++++=care
provision ^nn++++=provision
is ^vbz+bez+vrb++=is
uncoordinated ^nn+++??+=uncoordinated
and ^cc++++=and
patient ^jj+atrb+++=patient
safety ^nn++++=safety
is ^vbz+bez+aux++=is
at ^rb++splt++=at
risk ^vb++++=risk.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Canadian ^jj+atrb+++=Canadian
health ^nn++++=health
system ^nn++++=system,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
aspects ^nns++++=aspects
of ^in++++=of
care ^nn++++=care
delivery ^nn++++=delivery
are ^vb+ber+aux++=are
regulated ^vpsv++by+xvbnx+=regulated
by ^in++++=by
different ^jj+atrb+++=different
jurisdictions ^nns+++??+=jurisdictions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
policy ^nn++++=policy
differences ^nns++++=differences
can ^md+pos+++=can
make ^vb++++=make
information ^nn++++=information
transfer ^nn++++=transfer
between ^in++++=between
them ^pp3o+pp3+++=them
difficult ^jj++++=difficult.
. ^zz++++=EXTRAWORD
To ^in++++=To
address ^nn++++=address
deficiencies ^nns++++=deficiencies
that ^tht+rel+subj++=that
contribute ^vb++++=contribute
to ^in++++=to
patient ^nn++++=patient
risk ^vb++++=risk,
, ^zz++++=EXTRAWORD
the ^ati++++=the
uniquely ^rb++++=uniquely
Canadian ^jj+atrb+++=Canadian
health ^nn++++=health
care ^nn++++=care
environment ^nn++++=environment
can ^md+pos+++=can
benefit ^vb++++=benefit
from ^in++++=from
a ^at++++=a
Canadian ^jj++++=Canadian-made
- ^zz++++=EXTRAWORD
made ^vprf+++xvbn+=EXTRAWORD
method ^nn++++=method
of ^in++++=of
tracing ^nn+++??+=tracing
social ^jj+atrb+++=social
relations ^nns++++=relations.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
principles ^nns++++=principles
derived ^vbd+++xvbn+=derived
from ^in++++=from
institutional ^jj+atrb+++=institutional
ethnography ^nn+++??+=ethnography
( ^zz++++=(IE),
ie ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
developed ^xvbn+++xvbn+=developed
by ^in++++=by
Canadian ^nn++++=Canadian
sociologist ^nn+++??+=sociologist
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Dorothy ^np++++=Dorothy
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
health ^nn++++=health
care ^nn++++=care
delivery ^nn++++=delivery
in ^in++++=in
British ^jj+atrb+++=British
Columbia ^np++++=Columbia
( ^zz++++=(BC)
bc ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
identify ^vbi++++=identify
improvements ^nns++++=improvements
to ^in++++=to
continuity ^nn++++=continuity
between ^in++++=between
primary ^jj+atrb+++=primary
and ^cc+phrs+++=and
acute ^jj+atrb+++=acute
care ^nn++++=care.
. ^zz++++=EXTRAWORD
