Riparo ^np+++??+=Riparo
Mochi ^np+++??+=Mochi
( ^zz++++=(43
43 ^cd++++=EXTRAWORD
47 ^cd++++=47
3.66 ^cd++++=3.66
N ^zz++++=N,
, ^zz++++=EXTRAWORD
7 ^zz++++=7
32 ^cd++++=32
4.18 ^cd++++=4.18
E ^zz++++=E)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
shallow ^jj+atrb+++=shallow
rock ^npl++++=rock
shelter ^nn++++=shelter
located ^vwbn+++xvbn+=located
at ^rb++++=at
the ^ati++++=the
base ^nn++++=base
of ^in++++=of
a ^at++++=a
broad ^jj+atrb+++=broad
dolomitic ^nn+++??+=dolomitic
limestone ^nn++++=limestone
cliff ^np++++=cliff
called ^vbd+++xvbn+=called
the ^ati++++=the
Balzi ^np+++??+=Balzi
Rossi ^np++++=Rossi,
, ^zz++++=EXTRAWORD
near ^in+pl+++=near
the ^ati++++=the
Italian ^jj++++=Italian-French
- ^zz++++=EXTRAWORD
french ^jj+atrb+++=EXTRAWORD
border ^nn++++=border,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Italian ^jj+atrb+++=Italian
province ^nn++++=province
of ^in++++=of
Liguria ^np+++??+=Liguria
in ^in++++=in
northeastern ^nn+++??+=northeastern
Italy ^np++++=Italy
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
site ^nn++++=site
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
a ^at++++=a
complex ^nn++++=complex
of ^in++++=of
over ^in++++=over
15 ^cd++++=15
caves ^nns++++=caves,
, ^zz++++=EXTRAWORD
rock ^nn++++=rock
shelters ^nns++++=shelters,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
open ^jj++++=open-air
- ^zz++++=EXTRAWORD
air ^nn++++=EXTRAWORD
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
commonly ^rb++++=commonly
known ^vbn+vprv++xvbn+=known
as ^ql++++=as
the ^ati++++=the
Grimaldi ^np+++??+=Grimaldi
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
For ^in++++=For
a ^at++++=a
description ^nn++++=description
of ^in++++=of
the ^ati++++=the
site ^nn++++=site,
, ^zz++++=EXTRAWORD
refer ^vb++++=refer
to ^in++++=to
the ^ati++++=the
study ^nn++++=study
by ^in++++=by
douka ^np++++=Douka
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
