Participants ^nns++++=Participants
were ^vbd+bed+aux++=were
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
play ^vbi++++=play
a ^at++++=a
movie ^nn++++=movie
file ^nn++++=file
on ^in++++=on
the ^ati++++=the
computer ^nn++++=computer.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
movie ^nn++++=movie,
, ^zz++++=EXTRAWORD
a ^at++++=a
text ^nn++++=text
explained ^vbd+vpub++xvbn+=explained
the ^ati++++=the
task ^nn++++=task
( ^zz++++=(reproducing
reproducing ^vbg+++xvbg+=EXTRAWORD
a ^at++++=a
knot ^nn++++=knot
after ^in++++=after
a ^at++++=a
video ^nn+++??+=video
instruction ^nn++++=instruction),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
video ^nn+++??+=video
instruction ^nn++++=instruction,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
steps ^nns++++=steps
they ^pp3a+pp3+++=they
had ^md"++pmd"++=had
to ^md+nec+++=to
take ^vb++++=take
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
protocol ^nn++++=protocol
of ^in++++=of
the ^ati++++=the
experiment ^nn++++=experiment
( ^zz++++=(as
as ^in++++=EXTRAWORD
described ^nn++++=described
below ^in+pl+++=below).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
the ^ati++++=the
text ^nn++++=text
instructions ^nns++++=instructions,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants
viewed ^vwbn+++xvbn+=viewed
a ^at++++=a
video ^nn+++??+=video
clip ^nn++++=clip
showing ^vwbg+++xvbg+=showing
two ^cd++++=two
hands ^nns++++=hands
in ^in++++=in
the ^ati++++=the
first ^od++++=first-person
- ^zz++++=EXTRAWORD
person ^nn++++=EXTRAWORD
view ^nn++++=view
tying ^vwbg+++xvbg+=tying
a ^at++++=a
specific ^jj+atrb+++=specific
knot ^nn++++=knot
in ^in++++=in
a ^at++++=a
rope ^nn++++=rope,
, ^zz++++=EXTRAWORD
first ^rb++++=first
in ^in++++=in
slow ^jj++++=slow-motion
- ^zz++++=EXTRAWORD
motion ^nn++++=EXTRAWORD
and ^cc++++=and
then ^rn+tm+++=then
repeated ^vbd+++xvbn+=repeated
twice ^rb++++=twice
at ^in++++=at
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
speed ^nn++++=speed.
. ^zz++++=EXTRAWORD
After ^in++++=After
each ^ppls++++=each
video ^nn+++??+=video,
, ^zz++++=EXTRAWORD
the ^ati++++=the
screen ^nn++++=screen
went ^vbd+++xvbn+=went
to ^in++++=to
black ^nn++++=black
with ^in++++=with
the ^ati++++=the
instruction ^vb++++=instruction
to ^to+vcmp+++=to
pause ^vbi++++=pause
the ^ati++++=the
movie ^nn++++=movie
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
Online ^np+++??+=Online
Material ^nn++++=Material
[ ^zz++++=[SOM]
som ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
S1 ^np+++??+=S1
and ^cc++++=and
Som ^np+++??+=SOM
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
S1 ^np+++??+=S1
for ^in++++=for
detailed ^jj+atrb+++=detailed
text ^nn++++=text
and ^cc++++=and
example ^nn++++=example).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
instructed ^vbd+++xvbn+=instructed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
participants ^nns++++=participants
were ^vbd+bed+aux++=were
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
start ^vbi++++=start
a ^at++++=a
stopwatch ^nn++++=stopwatch,
, ^zz++++=EXTRAWORD
reproduce ^vb++++=reproduce
the ^ati++++=the
knot ^nn++++=knot
they ^pp3a+pp3+++=they
had ^vbd+hvd+aux++=had
seen ^vprf+++xvbnx+=seen
in ^in++++=in
the ^ati++++=the
movie ^nn++++=movie,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop
the ^ati++++=the
stopwatch ^nn++++=stopwatch
when ^wrb+who+++=when
finished ^jj+++xvbn+=finished,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
record ^nn++++=record
the ^ati++++=the
time ^nn++++=time
on ^in++++=on
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
The ^ati++++=The
knot ^nn++++=knot
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
presented ^vpsv++agls+xvbnx+=presented
to ^in++++=to
a ^at++++=a
trained ^jj+atrb++xvbn+=trained
assistant ^nn++++=assistant,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
evaluated ^vbd+++xvbn+=evaluated
the ^ati++++=the
knot ^nn++++=knot
for ^in++++=for
its ^pp$+it+++=its
correctness ^nn++++=correctness.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
a ^at++++=a
knot ^nn++++=knot
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
tied ^vpsv++agls+xvbnx+=tied
incorrectly ^rb+cnj+++=incorrectly,
, ^zz++++=EXTRAWORD
students ^nns++++=students
were ^vbd+bed+aux++=were
allowed ^vpsv++agls+xvbnx+=allowed
two ^cd++++=two
more ^ql++++=more
attempts ^nns++++=attempts.
. ^zz++++=EXTRAWORD
