Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
both ^abx++++=both
Magdalenian ^np+++??+=Magdalenian
juveniles ^nns+++??+=juveniles
Santa ^&fw++++=Santa
Catalina ^np+++??+=Catalina
and ^cc++++=and
the ^ati++++=the
Magdalenian ^np+++??+=Magdalenian
child ^nn++++=child
from ^in++++=from
Tito ^np++++=Tito
Bustillo ^np+++??+=Bustillo
display ^nn++++=display
chipped ^nn+++??+=chipped
enamel ^nn++++=enamel,
, ^zz++++=EXTRAWORD
bigger ^jjr++++=bigger
( ^zz++++=(following
following ^jj+++xvbg+=EXTRAWORD
Belcastro ^np+++??+=Belcastro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
grading ^nvbg+++xvbg+=grading
scale ^nn++++=scale)
) ^zz++++=EXTRAWORD
than ^in++++=than
in ^in++++=in
the ^ati++++=the
other ^ap++++=other
Magdalenian ^np+++??+=Magdalenian
specimen ^nn++++=specimen
from ^in++++=from
Las ^np++++=Las
Caldas ^np+++??+=Caldas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
toothpick ^nn+++??+=toothpick
grooves ^nns++++=grooves
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recorded ^vbd+++xvbn+=recorded
subvertical ^nn+++??+=subvertical
grooves ^nns++++=grooves
on ^in++++=on
the ^ati++++=the
interproximal ^nn+++??+=interproximal
contact ^nn++++=contact
facets ^nns++++=facets
of ^in++++=of
the ^ati++++=the
right ^jj+atrb+++=right
dp ^nn++++=dP
4 ^zz++++=4
from ^in++++=from
tito ^np++++=Tito
bustillo ^np++++=Bustillo
cave ^nn++++=cave.
. ^zz++++=EXTRAWORD
