Order ^to++++=Order
Eulipotyphla ^np+++??+=Eulipotyphla
Waddell ^np+++??+=Waddell,
, ^zz++++=EXTRAWORD
Okada ^np+++??+=Okada,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Hasegawa ^np+++??+=Hasegawa,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
Family ^nn++++=Family
Soricidae ^np+++??+=Soricidae
Fischer ^np+++??+=Fischer
von ^&fw++++=von
Waldheim ^np+++??+=Waldheim,
, ^zz++++=EXTRAWORD
1817 ^cd+date+++=1817
Genus ^np+++??+=Genus
Beremendia ^np+++??+=Beremendia
Kormos ^np+++??+=Kormos,
, ^zz++++=EXTRAWORD
1934 ^cd+date+++=1934
Beremendia ^np+++??+=Beremendia
fissidens ^nns+++??+=fissidens
Pet ^nn++++=Pet
nyi ^nn+++??+=nyi,
, ^zz++++=EXTRAWORD
1864 ^cd+date+++=1864
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
A ^at++++=A
G ^zz++++=G)
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(765KB)
765kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
3 ^zz++++=3
. ^zz++++=.
Soricidae ^np+++??+=Soricidae
from ^in++++=from
Dmanisi ^np+++??+=Dmanisi.
. ^zz++++=EXTRAWORD
Left ^j+++xvbn+=Left
I ^pp1a+pp1+++=I
1 ^zz++++=1
A ^at++++=A
4 ^zz++++=4
row ^nn++++=row
of ^in++++=of
Beremendia ^np+++??+=Beremendia
fissidens ^nns+++??+=fissidens
in ^in++++=in
labial ^nn+++??+=labial
( ^zz++++=(A),
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
occlusal ^nn+++??+=occlusal
( ^zz++++=(B),
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lingual ^nn+++??+=lingual
( ^zz++++=(C)
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
view ^nn++++=view.
. ^zz++++=EXTRAWORD
Labial ^np+++??+=Labial
fragment ^nn++++=fragment
of ^in++++=of
a ^at++++=a
right ^jj+atrb+++=right
M ^zz++++=M
2 ^zz++++=2
of ^in++++=of
Beremendia ^np+++??+=Beremendia
fissidens ^nns+++??+=fissidens
( ^zz++++=(D).
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Maxillary ^np+++??+=Maxillary
of ^in++++=of
Beremendia ^np+++??+=Beremendia
fissidens ^nns+++??+=fissidens
with ^in++++=with
left ^vwbn+++xvbn+=left
I ^pp1a+pp1+++=I
1 ^zz++++=1
M ^zz++++=M
2 ^zz++++=2
and ^cc++++=and
right ^nn++++=right
A ^at++++=A
1 ^zz++++=1
M ^zz++++=M
3 ^zz++++=3
dental ^jj+atrb+++=dental
rows ^nns++++=rows
in ^in++++=in
left ^vbd+++xvbn+=left
labial ^nn+++??+=labial
( ^zz++++=(E)
e ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
occlusal ^nn+++??+=occlusal
( ^zz++++=(F)
