Age ^nn++++=Age
range ^nn++++=range
Latest ^jjt++++=Latest
Miocene ^np+++??+=Miocene
to ^in++++=to
Early ^jj+atrb+++=Early
Pleistocene ^np+++??+=Pleistocene
( ^zz++++=(
Rietschel ^np++++=Rietschel
and ^cc++++=and
Storch ^np+++??+=Storch,
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974
; ^zz++++=;
Fejfar ^np+++??+=Fejfar
and ^cc++++=and
Storch ^np+++??+=Storch,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
; ^zz++++=;
colombero ^np++++=Colombero
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
