Assigning ^vbg+++xvbg+=Assigning
intraspecific ^nn+++??+=intraspecific
variation ^nn++++=variation
in ^in++++=in
Gorilla ^np+++??+=Gorilla
or ^cc++++=or
Pongo ^np+++??+=Pongo
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
now ^rn+tm+splt++=now
considered ^vpsv++agls+xvbnx+=considered
intrageneric ^nn+++??+=intrageneric
variation ^nn++++=variation,
, ^zz++++=EXTRAWORD
including ^in++++=including
interspecific ^nn+++??+=interspecific
differences ^nns++++=differences.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
reinterpretation ^nn++++=reinterpretation
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
directly ^rb++++=directly
relevant ^jj++++=relevant
when ^wrb+who+++=when
the ^ati++++=the
context ^nn++++=context
is ^vbz+bez+vrb++=is
species ^nns++++=species
recognition ^nn++++=recognition
in ^in++++=in
the ^ati++++=the
hominin ^nn++++=hominin
fossil ^nn++++=fossil
record ^nn++++=record.
. ^zz++++=EXTRAWORD
