When ^wrb+who+++=When
comparing ^vbg+++xvbg+=comparing
late ^jj+atrb+++=late
juveniles ^nns+++??+=juveniles
with ^in++++=with
adults ^nns++++=adults
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
most ^ql+emph+++=most
appropriate ^jj++++=appropriate
to ^to+jcmp+++=to
consider ^vbi+vprv+++=consider
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
separately ^rb++++=separately
because ^cs+cos+++=because
the ^ati++++=the
late ^jj+atrb+++=late
juvenile ^jj+atrb+++=juvenile
samples ^nns++++=samples
have ^vb+hv+vrb++=have
dissimilar ^jj+atrb+++=dissimilar
sex ^nn++++=sex
ratios ^nns++++=ratios
( ^zz++++=(
Table ^np++++=Table
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^abn++++=all
species ^nns++++=species
are ^vb+ber+vrb++=are
sexually ^rb++++=sexually
dimorphic ^nn+++??+=dimorphic
to ^in++++=to
a ^at++++=a
variable ^jj+atrb+++=variable
degree ^nn++++=degree
( ^zz++++=(
Som ^np++++=SOM
Table ^nn++++=Table
S9 ^np+++??+=S9
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
average ^jj+atrb+++=average
maxillary ^nn+++??+=maxillary
size ^nn++++=size
in ^in++++=in
adults ^nns++++=adults
is ^vbz+bez+vrb++=is
consistently ^rb++++=consistently
larger ^jjr+pred+++=larger
than ^in++++=than
in ^in++++=in
late ^jj+atrb+++=late
juveniles ^nns+++??+=juveniles,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
differences ^nns++++=differences
are ^vb+ber+vrb++=are
only ^rb+down+++=only
statistically ^rb++++=statistically
significant ^jj++++=significant
for ^in++++=for
the ^ati++++=the
males ^nns++++=males
of ^in++++=of
Gorilla ^np+++??+=Gorilla
species ^nn++++=species.
. ^zz++++=EXTRAWORD
Shape ^nn++++=Shape
differences ^nns++++=differences
are ^vb+ber+vrb++=are
statistically ^rb++++=statistically
significant ^jj+pred+++=significant,
, ^zz++++=EXTRAWORD
except ^in++++=except
for ^in++++=for
both ^abx++++=both
sexes ^nns++++=sexes
of ^in++++=of
G ^zz++++=G.
. ^zz++++=EXTRAWORD
beringei ^nn+++??+=beringei
and ^cc++++=and
for ^in++++=for
male ^jj+atrb+++=male
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
. ^zz++++=.
These ^dt+dem+++=These
results ^nns++++=results,
, ^zz++++=EXTRAWORD
limited ^xvbn+++xvbn+=limited
by ^in++++=by
small ^jj+atrb+++=small
samples ^nns++++=samples
of ^in++++=of
late ^jj+atrb+++=late
juveniles ^nns+++??+=juveniles
but ^cc++++=but
broadly ^rb+down+++=broadly
consistent ^jj++++=consistent
with ^in++++=with
our ^pp$+pp1+++=our
predictions ^nns++++=predictions,
, ^zz++++=EXTRAWORD
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
at ^rb++++=at
least ^rbt++++=least
in ^in++++=in
male ^jj+atrb+++=male
Gorilla ^np+++??+=Gorilla
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
some ^dti++++=some
ongoing ^nn+++??+=ongoing
maxillary ^nn+++??+=maxillary
growth ^nn++++=growth
at ^in++++=at
this ^dt+dem+++=this
developmental ^nn+++??+=developmental
stage ^nn++++=stage.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
consistent ^jj+atrb+++=consistent
pattern ^nn++++=pattern
of ^in++++=of
size ^nn++++=size
differences ^nns++++=differences
for ^in++++=for
all ^abn++++=all
groups ^nns++++=groups
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon
may ^md+pos+++=may
be ^vb+be+vrb++=be
more ^rbr++++=more
widespread ^jj+pred+++=widespread.
. ^zz++++=EXTRAWORD
The ^ati++++=The
evidence ^nn++++=evidence
from ^in++++=from
mean ^jj+atrb+++=mean
shape ^nn++++=shape
comparisons ^nns++++=comparisons
locates ^nns+++??+=locates
any ^dti++++=any
such ^abl++++=such
growth ^nn++++=growth
in ^in++++=in
the ^ati++++=the
infraorbital ^nn+++??+=infraorbital,
, ^zz++++=EXTRAWORD
nasal ^jj++++=nasal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subnasal ^nn+++??+=subnasal
areas ^nns++++=areas
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
12 ^cd++++=12
) ^zz++++=),
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
the ^ati++++=the
dental ^jj+atrb+++=dental
arcade ^nn++++=arcade.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
to ^in++++=to
a ^at++++=a
variable ^jj+atrb+++=variable
degree ^nn++++=degree,
, ^zz++++=EXTRAWORD
all ^abn++++=all
species ^nns++++=species
show ^vb+vprv+++=show
a ^at++++=a
shortening ^nn++++=shortening
of ^in++++=of
the ^ati++++=the
postcanine ^nn+++??+=postcanine
tooth ^nn++++=tooth
row ^nn++++=row,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
including ^in++++=including
any ^dti++++=any
changes ^vbz++++=changes
related ^vbd+++xvbn+=related
to ^to++++=to
third ^od++++=third
molar ^vb+++??+=molar
eruption ^nn++++=eruption,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+pdem+++=this
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
captured ^vpsv++by+xvbn+=captured
by ^in++++=by
our ^pp$+pp1+++=our
landmarks ^nns++++=landmarks.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
shortening ^jj+++xvbg+=shortening
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
previously ^rb+tm+++=previously
( ^zz++++=(
Johanson ^np++++=Johanson,
, ^zz++++=EXTRAWORD
1974a ^cd++++=1974a
; ^zz++++=;
Spoor ^np+++??+=Spoor
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=)
and ^cc++++=and
is ^vbz+bez+aux++=is
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
consequence ^nn++++=consequence
of ^in++++=of
gradual ^jj+atrb+++=gradual
interstitial ^nn+++??+=interstitial
dental ^jj+atrb+++=dental
wear ^nn++++=wear
and ^cc++++=and
mesiodistal ^nn+++??+=mesiodistal
compacting ^nn+++??+=compacting
of ^in++++=of
the ^ati++++=the
tooth ^nn++++=tooth
row ^nn++++=row
in ^in++++=in
adults ^nns++++=adults
( ^zz++++=(
Wolpoff ^np++++=Wolpoff,
, ^zz++++=EXTRAWORD
1971 ^cd+date+++=1971
; ^zz++++=;
Fishman ^np+++??+=Fishman,
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976
; ^zz++++=;
Hylander ^np+++??+=Hylander,
, ^zz++++=EXTRAWORD
1977 ^cd+date+++=1977
; ^zz++++=;
Yilmaz ^np+++??+=Yilmaz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980
; ^zz++++=;
Kaifu ^np+++??+=Kaifu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
evidence ^nn++++=evidence
for ^in++++=for
late ^jj+atrb+++=late
juvenile ^jj+atrb+++=juvenile
growth ^nn++++=growth
among ^in++++=among
great ^jj+atrb+++=great
apes ^nns+++??+=apes
and ^cc++++=and
humans ^nns++++=humans
is ^vbz+bez+vrb++=is
also ^rb++++=also
consistent ^jj+pred+++=consistent
with ^in++++=with
