Therapists ^np+++??+=Therapists
state ^vb++++=state
that ^tht+vcmp+obj++=that
they ^pp3a+pp3+++=they
show ^vb+vprv+++=show
appreciation ^nn++++=appreciation
for ^in++++=for
a ^at++++=a
client ^nn++++=client
s ^zz++++=s
progress ^nn++++=progress,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
small ^jj++++=small,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
balances ^nns++++=balances
the ^ati++++=the
relationship ^nn++++=relationship
and ^cc++++=and
contributes ^vbz++++=contributes
to ^in++++=to
building ^xvbg+++xvbg+=building
the ^ati++++=the
clients ^nns++++=clients
positive ^jj+atrb+++=positive
qualities ^nns++++=qualities,
, ^zz++++=EXTRAWORD
a ^at++++=a
prerequisite ^nn++++=prerequisite
for ^in++++=for
their ^pp$+pp3+++=their
leaving ^nvbg+++xvbg+=leaving
their ^pp$+pp3+++=their
old ^jj+atrb+++=old
identities ^nns+++??+=identities
as ^ql++++=as
violent ^jj++++=violent.
. ^zz++++=EXTRAWORD
T2 ^zz++++=T2
states ^nns++++=states,
, ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is
at ^rb++++=at
the ^ati++++=the
very ^ql+amp+++=very
lowest ^jjt++++=lowest
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
enter ^vb++++=enter
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
often ^rb++++=often
ashamed ^jj+pred+++=ashamed
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
therapy ^nn++++=therapy
is ^vbz+bez+vrb++=is
about ^in++++=about
creating ^xvbg+++xvbg+=creating
a ^at++++=a
positive ^jj+atrb+++=positive
self ^nn++++=self
and ^cc++++=and
value ^nn++++=value
as ^in++++=as
a ^at++++=a
person ^nn++++=person.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
therapists ^nns+++??+=therapists
argue ^vb+vpub+++=argue
how ^wrb+who+whcl++=how
important ^jj++++=important
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
clients ^nns++++=clients
take ^vb++++=take
responsibility ^nn++++=responsibility
and ^cc++++=and
