In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
become ^vbi++++=become
a ^at++++=a
deemed ^jj+atrb++xvbn+=deemed
employee ^nn++++=employee,
, ^zz++++=EXTRAWORD
applicants ^nns++++=applicants
must ^md+nec+++=must
be ^vb+be+vrb++=be
background ^nn++++=background-checked
- ^zz++++=EXTRAWORD
checked ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
the ^ati++++=the
Rcmp ^np+++??+=RCMP
( ^zz++++=(Royal
royal ^jj+atrb+++=EXTRAWORD
Canadian ^nn++++=Canadian
Mounted ^vbd+++xvbn+=Mounted
Police ^nns++++=Police),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
give ^vb++++=give
fingerprints ^nns++++=fingerprints,
, ^zz++++=EXTRAWORD
provide ^vb+vsua+tht0++=provide
a ^at++++=a
credit ^nn++++=credit
check ^vb+vprv+++=check,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
swear ^vb+vpub+++=swear
an ^at++++=an
oath ^nn++++=oath
to ^to++++=to
the ^ati++++=the
queen ^nn++++=Queen.
. ^zz++++=EXTRAWORD
