Beta ^nn++++=Beta
, ^zz++++=EXTRAWORD
X6741 ^np+++??+=X6741,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
X6740 ^np+++??+=X6740
were ^vbd+bed+aux++=were
not ^xnot++not++=not
recovered ^vbd+++xvbn+=recovered,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
gamma ^nn++++=gamma
dose ^nn++++=dose
rates ^nns++++=rates
for ^in++++=for
these ^dt+dem+++=these
samples ^nns++++=samples
were ^vbd+bed+aux++=were
estimated ^vpsv++agls+xvbnx+=estimated
from ^in++++=from
their ^pp$+pp3+++=their
u ^zz++++=U,
, ^zz++++=EXTRAWORD
th ^zz++++=Th,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
k ^zz++++=K
concentrations ^nns++++=concentrations.
. ^zz++++=EXTRAWORD
