In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
undertake ^vbi++++=undertake
comparative ^jj+atrb+++=comparative
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
must ^md+nec+++=must
engage ^vb++++=engage
in ^in++++=in
a ^at++++=a
process ^nn++++=process
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
often ^rb++splt++=often
called ^vpsv++agls+xvbnx+=called
data ^nns++++=data
harmonization ^nn+++??+=harmonization.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
term ^nn++++=term
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
making ^xvbg+++xvbg+=making
various ^jj+atrb+++=various
items ^nns++++=items
in ^in++++=in
data ^nns++++=data
sets ^nns++++=sets
comparable ^jj++++=comparable
with ^in++++=with
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
Researchers ^np+++??+=Researchers
must ^md+nec+++=must
decide ^vb+vprv+++=decide
on ^in++++=on
the ^ati++++=the
general ^jj+atrb+++=general
concepts ^nns++++=concepts
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
important ^jj++++=important
for ^in++++=for
them ^pp3o+pp3+++=them
and ^cc++++=and
look ^nn++++=look
for ^in++++=for
how ^wrb+who+++=how
such ^abl++++=such
concepts ^nns++++=concepts
are ^vb+ber+aux++=are
measured ^vpsv++agls+xvbnx+=measured
in ^in++++=in
each ^dt++++=each
data ^nns++++=data
set ^vbd+++xvbn+=set.
. ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
straightforward ^jj++++=straightforward.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
measuring ^vbg+++xvbg+=measuring
grade ^nn++++=grade
point ^nn++++=point
average ^jj++++=average
on ^in++++=on
a ^at++++=a
4 ^zz++++=4-point
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
scale ^nn++++=scale
is ^vbz+bez+vrb++=is
usually ^rb+down+++=usually
the ^ati++++=the
same ^ap++++=same
from ^in++++=from
jurisdiction ^nn++++=jurisdiction
to ^in++++=to
jurisdiction ^nn++++=jurisdiction
( ^zz++++=(just
just ^rb+emph+++=EXTRAWORD
make ^vb++++=make
sure ^jj++++=sure
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
if ^cs+cnd+++=if
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
standardized ^nn+++??+=standardized
or ^cc++++=or
not ^xnot++not++=not).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
team ^nn++++=team
and ^cc++++=and
I ^pp1a+pp1+++=I
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
find ^vb+vprv+++=find
comparable ^jj+atrb+++=comparable
indicators ^nns++++=indicators
on ^in++++=on
many ^ap++++=many
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
like ^in++++=like
grades ^nns++++=grades,
, ^zz++++=EXTRAWORD
special ^jj+atrb+++=special
education ^nn++++=education
needs ^nns++++=needs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
courses ^nns++++=courses
taken ^vpsv++agls+xvbn+=taken.
. ^zz++++=EXTRAWORD
