Sociotherapy ^np+++??+=Sociotherapy
is ^vbz+bez+aux++=is
often ^rb++splt++=often
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
social ^jj+atrb+++=social
scientific ^jj+atrb+++=scientific
researchers ^nns+++??+=researchers
at ^rb++++=at
the ^ati++++=the
Tavistock ^np+++??+=Tavistock
Clinic ^nn++++=Clinic
in ^in++++=in
London ^np++++=London.
. ^zz++++=EXTRAWORD
Established ^j+++xvbn+=Established
in ^in++++=in
1920 ^cd+date+++=1920,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Tavistock ^np+++??+=Tavistock
Clinic ^nn++++=Clinic
comprised ^vbd+++xvbn+=comprised
a ^at++++=a
group ^nn++++=group
of ^in++++=of
social ^jj+atrb+++=social
scientists ^nns++++=scientists
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
concerned ^vpsv++agls+xvbnx+=concerned
about ^in++++=about
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
military ^jj+atrb+++=military
traumata ^nn+++??+=traumata
on ^in++++=on
soldiers ^nns++++=soldiers,
, ^zz++++=EXTRAWORD
shellshock ^nn+++??+=shellshock
in ^in++++=in
particular ^nn++++=particular.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
conducted ^vbd+++xvbnx+=conducted
what ^wdt+who+++=what
came ^vbd+++xvbn+=came
to ^to++++=to
be ^vbi+vbi+aux++=be
known ^vpsv++agls+xvbnx+=known
as ^ql++++=as
the ^ati++++=the
Northfield ^np+++??+=Northfield
Experiments ^nns++++=Experiments
and ^cc++++=and
Operation ^nn++++=Operation
Phoenix ^nn++++=Phoenix.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
sociologists ^nns++++=sociologists
now ^rn+tm+++=now
call ^vb++++=call
the ^ati++++=the
structure ^nn++++=structure-agency
- ^zz++++=EXTRAWORD
agency ^nn++++=EXTRAWORD
debate ^nn++++=debate
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
work ^nn++++=work
of ^in++++=of
Siegmund ^np+++??+=Siegmund
Heinrich ^np++++=Heinrich
Foulkes ^np++++=Foulkes
( ^zz++++=(1898
1898 ^cd+date+++=EXTRAWORD
1976 ^cd+date+++=1976)
) ^zz++++=EXTRAWORD
and ^cc++++=and
others ^aps++++=others
in ^in++++=in
the ^ati++++=the
Tavistock ^np+++??+=Tavistock
group ^nn++++=group,
, ^zz++++=EXTRAWORD
a ^at++++=a
dialectic ^nn++++=dialectic
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+vrb++=be
theorized ^nn+++??+=theorized
using ^vwbg+++xvbg+=using
the ^ati++++=the
socioanalytic ^nn+++??+=socioanalytic
method ^nn++++=method.
. ^zz++++=EXTRAWORD
The ^ati++++=The
publications ^nns++++=publications
of ^in++++=of
the ^ati++++=the
Tavistock ^np+++??+=Tavistock
group ^nn++++=group
bridge ^nn++++=bridge
sociology ^nn++++=sociology
and ^cc++++=and
psychoanalysis ^nn++++=psychoanalysis
in ^in++++=in
an ^at++++=an
effort ^nn++++=effort
to ^to+ncmp+++=to
understand ^vbi+vprv+++=understand
post ^nn++++=post-war
- ^zz++++=EXTRAWORD
war ^nn++++=EXTRAWORD
resettlement ^nn++++=resettlement,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
resistance ^nn++++=resistance
and ^cc++++=and,
, ^zz++++=EXTRAWORD
ultimately ^rb+cnj+++=ultimately,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interdependence ^nn+++??+=interdependence
of ^in++++=of
social ^jj+atrb+++=social
and ^cc+phrs+++=and
psychological ^jj+atrb+++=psychological
factors ^nns++++=factors
operating ^vwbg+++xvbg+=operating
within ^in++++=within
a ^at++++=a
defined ^jj+++xvbn+=defined
structural ^jj++++=structural,
, ^zz++++=EXTRAWORD
organizational ^jj++++=organizational
and ^cc+phrs+++=and
cultural ^jj++++=cultural
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
field ^nn++++=field
( ^zz++++=(
rustin ^np++++=Rustin
and ^cc++++=and
armstrong ^np++++=Armstrong
2019 ^cd++++=2019
: ^zz++++=:477).
477 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5 ^zz++++=5
