Some ^dti++++=Some
countries ^nns++++=countries
accuse ^vb++++=accuse
China ^np++++=China
for ^in++++=for
producing ^xvbg+++xvbg+=producing
and ^cc++++=and
spreading ^xvbg+++xvbg+=spreading
Covid ^np+++??+=Covid-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
without ^in++++=without
controlling ^xvbg+++xvbg+=controlling
the ^ati++++=the
virus ^nn++++=virus
early ^jj++++=early
and ^cc++++=and
for ^in++++=for
not ^xnot++not++=not
taking ^jj+atrb++xvbg+=taking
preventive ^jj+atrb+++=preventive
measures ^nns++++=measures
before ^cs+sub+++=before
the ^ati++++=the
virus ^nn++++=virus
reached ^vbd+++xvbn+=reached
other ^ap++++=other
counties ^nns++++=counties.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
true ^jj+pred+++=true
that ^tht+jcmp+++=that
the ^ati++++=the
virus ^nn++++=virus
started ^vbd+++xvbn+=started
in ^in++++=in
a ^at++++=a
Chinese ^jj+atrb+++=Chinese
market ^nn++++=market,
, ^zz++++=EXTRAWORD
China ^np++++=China
certainly ^rb++++=certainly
has ^vbz+hvz+vrb++=has
its ^pp$+it+++=its
share ^nn++++=share
of ^in++++=of
responsibility ^nn++++=responsibility
but ^cc++++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
one ^cd1++++=one
piece ^nn++++=piece
of ^in++++=of
the ^ati++++=the
mosaic ^nn++++=mosaic
of ^in++++=of
responsibility ^nn++++=responsibility
and ^cc++++=and
accountability ^nn+++??+=accountability
which ^whp+rel+subj++=which
cannot ^md+pos+not++=cannot
easily ^rb++++=easily
be ^vb+be+aux++=be
identified ^vpsv++agls+xvbnx+=identified,
, ^zz++++=EXTRAWORD
located ^xvbn+++xvbn+=located,
, ^zz++++=EXTRAWORD
measured ^j+++xvbn+=measured,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
improved ^jj+++xvbn+=improved.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
progress ^nn++++=progress
and ^cc++++=and
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
risks ^nns++++=risks
without ^in++++=without
being ^xvbg+++xvbg+=being
able ^jj++++=able
to ^in+jcmp+++=to
localize ^jj+atrb++??+=localize
responsibility ^nn++++=responsibility
reflects ^vbz++++=reflects
Beck ^nn++++=Beck
s ^zz++++=s
reference ^nn++++=reference
to ^in++++=to
a ^at++++=a
boomerang ^nn++++=boomerang
effect ^nn++++=effect
in ^in++++=in
the ^ati++++=the
sense ^nn++++=sense
that ^tht+ncmp+++=that
the ^ati++++=the
consequences ^nns++++=consequences
of ^in++++=of
social ^jj+atrb+++=social
progress ^nn++++=progress
are ^vb+ber+aux++=are
backfiring ^vbg+++xvbgx+=backfiring
and ^cc++++=and
strike ^nn++++=strike
all ^abn++++=all
people ^nns++++=people
regardless ^rb++++=regardless
of ^in++++=of
social ^jj+atrb+++=social
class ^nn++++=class,
, ^zz++++=EXTRAWORD
even ^rb++++=even
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
actually ^rb+amp+++=actually
produced ^vwbn+++xvbn+=produced
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Lash ^vb++++=Lash
and ^cc++++=and
Wynne ^np+++??+=Wynne
write ^vb++++=write
in ^in++++=in
the ^ati++++=the
introduction ^nn++++=introduction
of ^in++++=of
Beck ^nn++++=Beck
s ^zz++++=s
book ^nn++++=book
on ^in++++=on
risk ^vb++++=risk
society ^nn++++=society,
, ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+aux++=are
therefore ^rb+cnj+splt++=therefore
concerned ^vpsv++agls+xvbnx+=concerned
no ^at++++=no
longer ^rbr++++=longer
exclusively ^rb++++=exclusively
with ^in++++=with
making ^xvbg+++xvbg+=making
nature ^nn++++=nature
useful ^jj++++=useful
or ^cc++++=or
with ^in++++=with
releasing ^xvbg+++xvbg+=releasing
