The ^ati++++=The
consumption ^nn++++=consumption
of ^in++++=of
terrestrial ^jj++++=terrestrial
( ^zz++++=(
13 ^cd++++=13
C ^zz++++=C
depleted ^jj++++=depleted)
) ^zz++++=EXTRAWORD
and ^cc++++=and
marine ^jj++++=marine
( ^zz++++=(
13 ^cd++++=13
C ^zz++++=C
enriched ^vbd+++xvbn+=enriched)
) ^zz++++=EXTRAWORD
foods ^nns++++=foods
can ^md+pos+++=can
be ^vb+be+aux++=be
distinguished ^vpsv++by+xvbnx+=distinguished
by ^in++++=by
13 ^cd++++=13
C ^zz++++=C,
, ^zz++++=EXTRAWORD
the ^ati++++=the
relative ^jj+atrb+++=relative
abundance ^nn++++=abundance
of ^in++++=of
the ^ati++++=the
stable ^jj+atrb+++=stable
carbon ^nn++++=carbon
isotopes ^nns++++=isotopes
13 ^cd++++=13
C ^zz++++=C
and ^cc++++=and
12 ^cd++++=12
C ^zz++++=C
( ^zz++++=(
Chisholm ^np++++=Chisholm
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
; ^zz++++=;
Peterson ^np+++??+=Peterson
and ^cc++++=and
Fry ^nns++++=Fry,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
isotopic ^jj+atrb+++=isotopic
system ^nn++++=system
also ^rb++++=also
helps ^vbz++++=helps
to ^to+vcmp+++=to
define ^vbi++++=define
the ^ati++++=the
relative ^jj+atrb+++=relative
proportions ^nns++++=proportions
of ^in++++=of
C ^zz++++=C
3 ^zz++++=3
( ^zz++++=(
13 ^cd++++=13
C ^zz++++=C
depleted ^jj++++=depleted,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
all ^abn++++=all
trees ^nns++++=trees,
, ^zz++++=EXTRAWORD
shrubs ^nns++++=shrubs
and ^cc++++=and
herbs ^nns++++=herbs,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
temperate ^jj++++=temperate
or ^cc++++=or
shade ^nn++++=shade-adapted
- ^zz++++=EXTRAWORD
adapted ^xvbn+++xvbn+=EXTRAWORD
grasses ^nns++++=grasses)
) ^zz++++=EXTRAWORD
and ^cc++++=and
C ^zz++++=C
4 ^zz++++=4
( ^zz++++=(
13 ^cd++++=13
C ^zz++++=C
enriched ^vbd+++xvbn+=enriched,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
tropical ^jj+atrb+++=tropical
grasses ^nns++++=grasses)
) ^zz++++=EXTRAWORD
plants ^nns++++=plants,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
animals ^nns++++=animals
that ^tht+rel+subj++=that
consumed ^vwbn+++xvbn+=consumed
them ^pp3o+pp3+++=them
( ^zz++++=(
Van ^np++++=Van
der ^&fw++++=der
Merwe ^np++++=Merwe
and ^cc++++=and
Vogel ^np+++??+=Vogel,
, ^zz++++=EXTRAWORD
1978 ^cd+date+++=1978
; ^zz++++=;
De ^&fw++++=De
Niro ^np+++??+=Niro
and ^cc++++=and
Epstein ^np+++??+=Epstein,
, ^zz++++=EXTRAWORD
1978 ^cd+date+++=1978
; ^zz++++=;
O ^zz++++=O'Leary,
'leary, ^nn+++??+=EXTRAWORD
1981 ^cd+date+++=1981
; ^zz++++=;
Bocherens ^np+++??+=Bocherens
and ^cc++++=and
Drucker ^np+++??+=Drucker,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^rb++++=Since
the ^ati++++=the
biomass ^nns+++??+=biomass
of ^in++++=of
