These ^dt+dem+++=These
trends ^nns++++=trends
are ^vb+ber+aux++=are
broadly ^rb+down+splt++=broadly
mirrored ^vpsv++agls+xvbnx+=mirrored
in ^in++++=in
the ^ati++++=the
mean ^jj+atrb+++=mean
temperatures ^nns++++=temperatures
of ^in++++=of
the ^ati++++=the
warmest ^jjt+atrb+++=warmest
quarter ^nn++++=quarter
( ^zz++++=(Bio10;
bio10 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Som ^np+++??+=SOM
Table ^nn++++=Table
S3 ^np+++??+=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mean ^jj+atrb+++=mean
temperatures ^nns++++=temperatures
of ^in++++=of
the ^ati++++=the
driest ^nn+++??+=driest
quarter ^nn++++=quarter
( ^zz++++=(Bio9;
bio9 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Som ^np+++??+=SOM
Table ^nn++++=Table
S4 ^np+++??+=S4
) ^zz++++=)
vary ^vb++++=vary
substantially ^rb++++=substantially
along ^in++++=along
both ^abx++++=both
transects ^nns+++??+=transects:
: ^zz++++=EXTRAWORD
the ^ati++++=the
highest ^jjt+atrb+++=highest
values ^nns++++=values
occur ^vb++++=occur
in ^in++++=in
the ^ati++++=the
south ^np+pl+++=south
and ^cc++++=and
west ^np+pl+++=west,
, ^zz++++=EXTRAWORD
with ^in++++=with
implications ^nns++++=implications
for ^in++++=for
water ^nn++++=water
access ^nn++++=access
during ^in++++=during
these ^dt+dem+++=these
dry ^jj+atrb+++=dry
periods ^nns++++=periods
given ^vwbn+++xvbn+=given
the ^ati++++=the
associated ^jj+atrb++xvbn+=associated
trends ^nns++++=trends
in ^in++++=in
Bio14 ^np+++??+=Bio14
( ^zz++++=(precipitation
precipitation ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
driest ^nn+++??+=driest
month ^nn++++=month;
; ^zz++++=EXTRAWORD
Som ^np+++??+=SOM
Table ^nn++++=Table
S5 ^np+++??+=S5
) ^zz++++=),
, ^zz++++=EXTRAWORD
Bio17 ^np+++??+=Bio17
( ^zz++++=(precipitation
precipitation ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
driest ^nn+++??+=driest
quarter ^nn++++=quarter;
; ^zz++++=EXTRAWORD
Som ^np+++??+=SOM
Table ^nn++++=Table
S6 ^np+++??+=S6
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bio18 ^np+++??+=Bio18
( ^zz++++=(precipitation
precipitation ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
warmest ^jjt+atrb+++=warmest
quarter ^nn++++=quarter;
; ^zz++++=EXTRAWORD
som ^np++++=SOM
table ^nn++++=Table
s7 ^np++++=S7
) ^zz++++=).
. ^zz++++=EXTRAWORD
