These ^dt+dem+++=These
structured ^nn+++??+=structured
reflections ^nns++++=reflections
suggest ^vb+vpub+++=suggest
three ^cd++++=three
observations ^nns++++=observations
about ^in++++=about
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
applied ^jj+atrb++xvbn+=applied
sociology ^nn++++=sociology
in ^in++++=in
Canada ^np++++=Canada.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
claim ^vb++++=claim,
, ^zz++++=EXTRAWORD
an ^at++++=an
affirmation ^nn++++=affirmation
of ^in++++=of
Hirsch ^np+++??+=Hirsch
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
conducting ^xvbg+++xvbg+=conducting
applied ^vwbn+++xvbn+=applied
sociology ^nn++++=sociology
involves ^vbz++++=involves
being ^xvbg+++xvbg+=being
invited ^vbd+++xvbn+=invited
into ^in++++=into
an ^at++++=an
existing ^jj+atrb++xvbg+=existing
network ^nn++++=network
of ^in++++=of
private ^jj++++=private,
, ^zz++++=EXTRAWORD
public ^jj++++=public,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
nonprofit ^nn+++??+=nonprofit
organizations ^nns++++=organizations.
. ^zz++++=EXTRAWORD
As ^in++++=As
reported ^nn++++=reported
in ^in++++=in
our ^pp$+pp1+++=our
Findings ^nns++++=Findings
section ^nn++++=section,
, ^zz++++=EXTRAWORD
without ^in++++=without
our ^pp$+pp1+++=our
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
likely ^jj++++=likely
would ^md+prd+++=would
not ^xnot++not++=not
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
involved ^vpsv++agls+xvbnx+=involved.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
benefited ^vbd+++xvbn+=benefited
directly ^rb++++=directly
from ^in++++=from
Wayne ^np+++??+=Wayne
Lewchuk ^np+++??+=Lewchuk
s ^zz++++=s
work ^nn++++=work
on ^in++++=on
Poverty ^nn++++=Poverty
and ^cc++++=and
Employment ^nn++++=Employment
Precarity ^np+++??+=Precarity
in ^in++++=in
Southern ^np++++=Southern
Ontario ^np++++=Ontario,
, ^zz++++=EXTRAWORD
the ^ati++++=the
project ^nn++++=project
we ^pp1a+pp1+++=we
replicated ^nn+++??+=replicated.
. ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
team ^nn++++=team
shaped ^vbd+++xvbn+=shaped
the ^ati++++=the
discourse ^nn++++=discourse
about ^in++++=about
precarious ^jj+atrb+++=precarious
employment ^nn++++=employment
and ^cc+cls+++=and
how ^wrb+who+++=how
to ^to++++=to
measure ^vbi++++=measure
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
applied ^xvbn+++xvbn+=applied
sociology ^nn++++=sociology
does ^vbz+doz+aux++=does
not ^xnot++not++=not
happen ^vb+++??+=happen
in ^in++++=in
a ^at++++=a
vacuum ^nn++++=vacuum
and ^cc++++=and
is ^vbz+bez+aux++=is
always ^rb++splt++=always
embedded ^vbd+++xvbn+=embedded
in ^in++++=in
a ^at++++=a
network ^nn++++=network.
. ^zz++++=EXTRAWORD
