Another ^dt++++=Another
risk ^vb++++=risk
had ^md"++pmd"++=had
to ^md+nec+++=to
do ^vb++++=do
with ^in++++=with
patients ^nns++++=patients
being ^xvbg+++xvbg+=being
discharged ^xvbn+++xvbn+=discharged
without ^in++++=without
the ^ati++++=the
supports ^vbz++++=supports
that ^dt+dem+++=that
Fps ^np+++??+=FPs
would ^md+prd+++=would
have ^vb+hv+aux++=have
known ^vprf++tht0+xvbnx+=known
they ^pp3a+pp3+++=they
needed ^vbd+++xvbnx+=needed.
. ^zz++++=EXTRAWORD
Fps ^np+++??+=FPs
reported ^vbd+vpub++xvbn+=reported
that ^tht+vcmp+++=that
some ^dti++++=some
patients ^nns++++=patients
overestimate ^vb++++=overestimate
their ^pp$+pp3+++=their
ability ^nn++++=ability
to ^to+ncmp+++=to
self ^vb++++=self-manage
- ^zz++++=EXTRAWORD
manage ^vb++++=EXTRAWORD
and ^cc++++=and
hospital ^npl++++=hospital
clinicians ^nns+++??+=clinicians
have ^vb+hv+vrb++=have
insufficient ^jj+atrb+++=insufficient
knowledge ^nn++++=knowledge
about ^in++++=about
the ^ati++++=the
patient ^nn++++=patient
to ^to++++=to
counteract ^vbi++++=counteract
these ^dt+dem+++=these
assumptions ^nns++++=assumptions.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
serious ^jj+atrb+++=serious
risk ^nn++++=risk
of ^in++++=of
medication ^nn++++=medication
errors ^nns++++=errors.
. ^zz++++=EXTRAWORD
Fps ^np+++??+=FPs
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
unaware ^jj+pred+++=unaware
of ^in++++=of
a ^at++++=a
hospitalization ^nn+++??+=hospitalization
did ^vbd+dod+aux++=did
not ^xnot++not++=not
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
medication ^nn++++=medication
reconciliation ^nn++++=reconciliation
was ^vbd+bedz+aux++=was
needed ^vpsv++agls+xvbnx+=needed.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
patients ^nns++++=patients
presented ^vwbn+++xvbn+=presented
to ^in++++=to
their ^pp$+pp3+++=their
Fps ^np+++??+=FPs
before ^cs+sub+++=before
discharge ^nn++++=discharge
summaries ^nns++++=summaries
arrived ^vbd+++xvbn+=arrived,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
often ^rb++++=often
did ^vbd+dod+vrb++=did
so ^rb++++=so
without ^in++++=without
a ^at++++=a
list ^nn++++=list
of ^in++++=of
current ^jj+atrb+++=current
medications ^nns+++??+=medications,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
even ^rb++++=even
more ^rbr++++=more
difficult ^jj++++=difficult
to ^to+jcmp+++=to
determine ^vbi++++=determine
the ^ati++++=the
best ^jjt+atrb+++=best
course ^nn++++=course
of ^in++++=of
action ^nn++++=action.
. ^zz++++=EXTRAWORD
