The ^ati++++=The
interviews ^nns++++=interviews
and ^cc++++=and
summarization ^nn+++??+=summarization
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
were ^vbd+bed+aux++=were
conducted ^vpsv++by+xvbnx+=conducted
by ^in++++=by
the ^ati++++=the
author ^nn++++=author.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
therapists ^nns+++??+=therapists
who ^whp+rel+obj++=who
work ^nn++++=work
at ^rb++++=at
the ^ati++++=the
Atv ^np+++??+=ATV
treatment ^nn++++=treatment
site ^nn++++=site,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
in ^in++++=in
a ^at++++=a
mid ^jjb++++=mid-sized
- ^zz++++=EXTRAWORD
sized ^jj+atrb+++=EXTRAWORD
Swedish ^jj+atrb+++=Swedish
municipality ^nn++++=municipality,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Therapist ^np+++??+=Therapist
1 ^zz++++=1
( ^zz++++=(T1)
t1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
male ^jj+pred+++=male,
, ^zz++++=EXTRAWORD
middle ^jjb++++=middle-class,
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Caucasian ^np+++??+=Caucasian,
, ^zz++++=EXTRAWORD
in ^in++++=in
his ^pp$+pp3+++=his
mid ^jjb++++=mid-50s,
- ^zz++++=EXTRAWORD
50s ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
licensed ^jj+atrb+++=licensed
psychologist ^nn++++=psychologist
and ^cc++++=and
an ^at++++=an
accredited ^nn+++??+=accredited
psychotherapist ^nn+++??+=psychotherapist
with ^in++++=with
extensive ^jj+atrb+++=extensive
experience ^nn++++=experience.
. ^zz++++=EXTRAWORD
Therapist ^np+++??+=Therapist
2 ^zz++++=2
( ^zz++++=(T2)
t2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
male ^jj+pred+++=male,
, ^zz++++=EXTRAWORD
middle ^jjb++++=middle-class,
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Caucasian ^np+++??+=Caucasian,
, ^zz++++=EXTRAWORD
in ^in++++=in
his ^pp$+pp3+++=his
mid ^jjb++++=mid-40s,
- ^zz++++=EXTRAWORD
40s ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
an ^at++++=an
accredited ^nn+++??+=accredited
psychotherapist ^nn+++??+=psychotherapist
and ^cc++++=and
licensed ^jj+atrb+++=licensed
nurse ^nn++++=nurse
with ^in++++=with
extensive ^jj+atrb+++=extensive
experience ^nn++++=experience.
. ^zz++++=EXTRAWORD
( ^zz++++=(In
in ^in++++=EXTRAWORD
Sweden ^np++++=Sweden,
, ^zz++++=EXTRAWORD
strict ^jj+atrb+++=strict
requirements ^nns++++=requirements
are ^vb+ber+aux++=are
placed ^vbd+++xvbn+=placed
on ^in++++=on
accredited ^nn++++=accredited
psychotherapists ^nns++++=psychotherapists/psychologists
concerning ^in++++=concerning
confidentiality ^nn++++=confidentiality
and ^cc++++=and
record ^nn++++=record-keeping.)
- ^zz++++=EXTRAWORD
keeping.) ^nn++++=EXTRAWORD
