Despite ^in++++=Despite
these ^dt+dem+++=these
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
integration ^nn++++=integration
between ^in++++=between
the ^ati++++=the
atlas ^nn++++=atlas
and ^cc++++=and
axis ^nn++++=axis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
not ^xnot++not++=not
detect ^vb++++=detect
a ^at++++=a
clear ^jj+atrb+++=clear
modularization ^nn+++??+=modularization
of ^in++++=of
the ^ati++++=the
cervical ^jj+atrb+++=cervical
region ^nn++++=region
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
levels ^nns++++=levels
of ^in++++=of
covariation ^nn+++??+=covariation
with ^in++++=with
the ^ati++++=the
cranium ^nn+++??+=cranium.
. ^zz++++=EXTRAWORD
As ^ql++++=As
we ^pp1a+pp1+++=we
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
the ^ati++++=the
atlas ^nn++++=atlas
and ^cc++++=and
axis ^nn++++=axis
clearly ^rb++++=clearly
distinguish ^vb++++=distinguish
their ^pp$+pp3+++=their
magnitude ^nn++++=magnitude
of ^in++++=of
integration ^nn++++=integration
from ^in++++=from
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
vertebrae ^nn+++??+=vertebrae
but ^cc++++=but
also ^rb++++=also
present ^jj+atrb+++=present
significant ^jj+atrb+++=significant
differences ^nns++++=differences
between ^in++++=between
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
the ^ati++++=the
subaxial ^nn+++??+=subaxial
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
exhibited ^vbd+++xvbn+=exhibited
lower ^jjr+atrb+++=lower
differences ^nns++++=differences
between ^in++++=between
those ^dt+dem+++=those
conforming ^jj+++xvbg+=conforming
to ^in++++=to
a ^at++++=a
priori ^rb++++=priori
modules ^nns+++??+=modules,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
those ^dt+dem+++=those
of ^in++++=of
the ^ati++++=the
middle ^jjb+atrb+++=middle
cervical ^jj+atrb+++=cervical
region ^nn++++=region
( ^zz++++=(C4
c4 ^nn+++??+=EXTRAWORD
C6 ^np+++??+=C6),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
leaving ^vbg+++xvbg+=leaving
C3 ^np+++??+=C3
and ^cc++++=and
C7 ^np+++??+=C7
as ^in++++=as
transitional ^jj+atrb+++=transitional
modules ^nns+++??+=modules.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
divisions ^nns++++=divisions
are ^vb+ber+aux++=are
not ^xnot++not++=not
based ^xvbn+++xvbn+=based
on ^in++++=on
significant ^jj+atrb+++=significant
differences ^nns++++=differences
among ^in++++=among
them ^pp3o+pp3+++=them
but ^cc++++=but
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
integration ^nn++++=integration
with ^in++++=with
the ^ati++++=the
cranium ^nn+++??+=cranium.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
besides ^rb+cnj+++=besides
a ^at++++=a
clear ^jj+atrb+++=clear
cranium ^nn+++??+=cranium/C1
and ^cc++++=and
cranium ^jj+atrb++??+=cranium/C2
modular ^jj+atrb+++=modular
distinction ^nn++++=distinction
from ^in++++=from
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
vertebrae ^nn+++??+=vertebrae
and ^cc++++=and
the ^ati++++=the
slight ^jj+atrb+++=slight
differences ^nns++++=differences
between ^in++++=between
central ^jj++++=central
and ^cc++++=and
more ^rbr++++=more
caudal ^jj+atrb++??+=caudal
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
not ^xnot++not++=not
detect ^vb++++=detect
an ^at++++=an
evident ^jj+atrb+++=evident
modularization ^nn+++??+=modularization
of ^in++++=of
the ^ati++++=the
subaxial ^nn+++??+=subaxial
cervical ^jj+atrb+++=cervical
spine ^nn++++=spine
based ^vwbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
covariation ^nn+++??+=covariation
with ^in++++=with
the ^ati++++=the
cranium ^nn+++??+=cranium
as ^ql++++=as
in ^in++++=in
previous ^jj+atrb+++=previous
works ^nns++++=works
( ^zz++++=(
Arnold ^np++++=Arnold
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Randau ^np+++??+=Randau
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Villamil ^np+++??+=Villamil,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
different ^jj++++=different
finding ^jj+++xvbg+=finding
could ^md+pos+++=could
be ^vb+be+aux++=be
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
each ^ppls++++=each
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
analyzed ^jj+atrb++??+=analyzed
integration ^nn++++=integration
in ^in++++=in
the ^ati++++=the
cervical ^jj+atrb+++=cervical
spine ^nn++++=spine
from ^in++++=from
a ^at++++=a
different ^jj+atrb+++=different
angle ^nn++++=angle
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
within ^in++++=within
each ^dt++++=each
vertebra ^nn+++??+=vertebra,
, ^zz++++=EXTRAWORD
between ^in++++=between
vertebrae ^nn+++??+=vertebrae,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
entire ^jjb+atrb+++=entire
cranium ^nn+++??+=cranium
[ ^zz++++=[or
or ^cc++++=EXTRAWORD
with ^in++++=with
cranial ^nn+++??+=cranial
base] ^nn+++??+=base]),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reflect ^vb+vprv+++=reflect
different ^jj+atrb+++=different
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
modularity ^nn+++??+=modularity
between ^in++++=between
the ^ati++++=the
studied ^jj+atrb++xvbn+=studied
regions ^nns++++=regions
( ^zz++++=(developmental,
developmental ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
functional ^jj++++=functional,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
morphological ^jj+atrb+++=morphological
characteristics ^nns++++=characteristics
of ^in++++=of
their ^pp$+pp3+++=their
anatomy ^nn++++=anatomy),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
perhaps ^rb++++=perhaps
the ^ati++++=the
criteria ^nns++++=criteria
for ^in++++=for
assessing ^vbg+++xvbg+=assessing
the ^ati++++=the
relative ^jj+atrb+++=relative
independence ^nn++++=independence
of ^in++++=of
the ^ati++++=the
modules ^nns++++=modules.
. ^zz++++=EXTRAWORD
