Boxgrove ^np+++??+=Boxgrove
( ^zz++++=(West
west ^np+pl+++=EXTRAWORD
Sussex ^np++++=Sussex)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
situated ^vpsv++agls+xvbnx+=situated
50 ^cd++++=50
m ^zz++++=m
above ^jjb+atrb+++=above
sea ^nn++++=sea
level ^nn++++=level
and ^cc++++=and
about ^in++++=about
10 ^cd++++=10
km ^nnu++++=km
from ^in++++=from
the ^ati++++=the
present ^jj+atrb+++=present-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
coastline ^nn++++=coastline
of ^in++++=of
the ^ati++++=the
English ^jj+atrb+++=English
Channel ^npl++++=Channel
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
site ^nn++++=site
was ^vbd+bedz+aux++=was
discovered ^vpsv++agls+xvbnx+=discovered
in ^in++++=in
1974 ^cd+date+++=1974,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
sand ^nn++++=sand
and ^cc++++=and
gravel ^nn++++=gravel
extraction ^nn++++=extraction
in ^in++++=in
a ^at++++=a
quarry ^nn++++=quarry
called ^vbd+++xvbn+=called
Amey ^np++++=Amey's
's ^$++++=EXTRAWORD
Eartham ^np+++??+=Eartham
Pit ^nn++++=Pit.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
1974 ^cd+date+++=1974
and ^cc++++=and
1996 ^cd+date+++=1996,
, ^zz++++=EXTRAWORD
over ^in++++=over
100 ^cd++++=100
individual ^jj+atrb+++=individual
localities ^nns++++=localities
were ^vbd+bed+aux++=were
excavated ^vpsv++agls+xvbnx+=excavated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
high ^jj++++=high-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
record ^nn++++=record
of ^in++++=of
stone ^nn++++=stone
artifacts ^nns+++??+=artifacts
and ^cc++++=and
fossilized ^nn+++??+=fossilized
mammal ^nn+++??+=mammal
remains ^nns++++=remains
was ^vbd+bedz+aux++=was
recovered ^vpsv++agls+xvbnx+=recovered
from ^in++++=from
a ^at++++=a
succession ^nn++++=succession
of ^in++++=of
buried ^jj+atrb++xvbn+=buried
land ^nn++++=land
surfaces ^nns++++=surfaces
( ^zz++++=(
Roberts ^np++++=Roberts
and ^cc++++=and
Parfitt ^np+++??+=Parfitt,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
quarrying ^nn++++=quarrying
exposed ^vbd+++xvbn+=exposed
early ^jj+atrb+++=early
Mp ^npt++++=MP
interglacial ^nn+++??+=interglacial
marine ^jj+atrb+++=marine
deposits ^nns++++=deposits,
, ^zz++++=EXTRAWORD
an ^at++++=an
overlying ^jj+atrb++xvbg+=overlying
paleosol ^nn+++??+=paleosol
, ^zz++++=,
and ^cc+cls+++=and
associated ^vbd+++xvbn+=associated
freshwater ^jjb+atrb+++=freshwater
pond ^nn++++=pond
deposits ^nns++++=deposits
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
covered ^vpsv++by+xvbnx+=covered
by ^in++++=by
colluvial ^nn+++??+=colluvial
and ^cc++++=and
mass ^nn++++=mass-movement
- ^zz++++=EXTRAWORD
movement ^nn++++=EXTRAWORD
sediments ^nns+++??+=sediments
during ^in++++=during
the ^ati++++=the
ensuing ^jj+atrb+++=ensuing
cold ^jj+atrb+++=cold
stage ^nn++++=stage.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(909KB)
909kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
1 ^zz++++=1
. ^zz++++=.
A ^at++++=A)
) ^zz++++=EXTRAWORD
Location ^nn++++=Location
map ^nn++++=map
and ^cc++++=and
B ^zz++++=B)
) ^zz++++=EXTRAWORD
chronology ^nn++++=chronology
of ^in++++=of
key ^jjb++++=key
European ^jj+atrb+++=European
Middle ^jjb++++=Middle
Pleistocene ^np+++??+=Pleistocene
hominin ^nn+++??+=hominin
samples ^nns++++=samples
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
benthic ^nn+++??+=benthic
foraminiferal ^nn+++??+=foraminiferal
oxygen ^nn++++=oxygen
isotopic ^jj+atrb+++=isotopic
stratigraphy ^nn++++=stratigraphy
( ^zz++++=(
lisiecki ^np++++=Lisiecki
and ^cc++++=and
raymo ^np++++=Raymo,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
