While ^cs+sub+++=While
hamadryas ^nns+++??+=hamadryas
males ^nns++++=males
may ^md+pos+++=may
limit ^vb++++=limit
their ^pp$+pp3+++=their
male ^jj++++=male-directed
- ^zz++++=EXTRAWORD
directed ^vbd+++xvbn+=EXTRAWORD
aggression ^nn++++=aggression,
, ^zz++++=EXTRAWORD
the ^ati++++=the
aggression ^nn++++=aggression
they ^pp3a+pp3+++=they
direct ^vb+vpub+++=direct
toward ^in++++=toward
females ^nns++++=females
is ^vbz+bez+vrb++=is
more ^rbr++++=more
frequent ^jj+pred+++=frequent
and ^cc+phrs+++=and
obvious ^jj++++=obvious.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
source ^nn++++=source
of ^in++++=of
variation ^nn++++=variation
in ^in++++=in
female ^jj++++=female-directed
- ^zz++++=EXTRAWORD
directed ^vbd+++xvbn+=EXTRAWORD
aggression ^nn++++=aggression,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
relate ^vb++++=relate
to ^in++++=to
within ^in++++=within-band
- ^zz++++=EXTRAWORD
band ^nn++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
between ^in++++=between-band
- ^zz++++=EXTRAWORD
band ^nn++++=EXTRAWORD
takeovers ^nns+++??+=takeovers.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
long ^rb++splt++=long
been ^vprf+ben+aux+xvbnx+=been
thought ^vpsv++agls+xvbnx+=thought
that ^tht+vcmp+++=that
the ^ati++++=the
primary ^jj+atrb+++=primary
mechanism ^nn++++=mechanism
for ^in++++=for
interband ^nn+++??+=interband
takeovers ^nns+++??+=takeovers
of ^in++++=of
hamadryas ^nns+++??+=hamadryas
females ^nns++++=females
is ^vbz+bez+vrb++=is
abduction ^nn++++=abduction
during ^in++++=during
aggressive ^jj+atrb+++=aggressive
encounters ^nns++++=encounters
( ^zz++++=(
Kummer ^np++++=Kummer,
, ^zz++++=EXTRAWORD
1968 ^cd+date+++=1968
, ^zz++++=,
Sigg ^np+++??+=Sigg
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
, ^zz++++=,
Abegglen ^np+++??+=Abegglen,
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
; ^zz++++=;
Pines ^nns++++=Pines
and ^cc++++=and
Swedell ^np+++??+=Swedell,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
intermale ^vb+++??+=intermale
tolerance ^nn++++=tolerance
is ^vbz+bez+aux++=is
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
derive ^vbi++++=derive
from ^in++++=from
increased ^vbd+++xvbn+=increased
intergroup ^nn+++??+=intergroup
competition ^nn++++=competition
( ^zz++++=(
Smuts ^np++++=Smuts,
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
because ^cs+cos+++=because
hamadryas ^nns+++??+=hamadryas
males ^nns++++=males
are ^vb+ber+vrb++=are
philopatric ^nn+++??+=philopatric
within ^in++++=within
bands ^nns++++=bands
( ^zz++++=(
Sigg ^np++++=Sigg
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
; ^zz++++=;
St ^npt++++=St
dele ^nn+++??+=dele
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
that ^tht+jcmp+++=that
males ^nns++++=males
are ^vb+ber+vrb++=are
less ^rbr++++=less
aggressive ^jj+pred+++=aggressive
during ^in++++=during
within ^in++++=within-band
- ^zz++++=EXTRAWORD
band ^nn++++=EXTRAWORD
than ^in++++=than
during ^in++++=during
between ^in++++=between-band
- ^zz++++=EXTRAWORD
band ^nn++++=EXTRAWORD
takeovers ^nns+++??+=takeovers.
. ^zz++++=EXTRAWORD
Reduced ^xvbn+++xvbn+=Reduced
aggression ^nn++++=aggression
within ^in++++=within
bands ^nns++++=bands
may ^md+pos+++=may
relate ^vb++++=relate
to ^in++++=to
variation ^nn++++=variation
in ^in++++=in
social ^jj++++=social
and ^cc++++=and
kin ^nns++++=kin
relationships ^nns++++=relationships
among ^in++++=among
male ^jj+atrb+++=male
rivals ^nns++++=rivals,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^in++++=as
greater ^jjr+atrb+++=greater
familiarity ^nn++++=familiarity
with ^in++++=with
within ^in++++=within-band
- ^zz++++=EXTRAWORD
band ^nn++++=EXTRAWORD
females ^nns++++=females.
. ^zz++++=EXTRAWORD
