Humans ^nns++++=Humans
generated ^vbd+++xvbn+=generated
less ^rbr++++=less
dimensionless ^nns+++??+=dimensionless
positive ^jj+atrb+++=positive
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
( ^zz++++=(
W ^zz++++=W
+ ^zz++++=+
sw ^nn+++??+=sw
: ^zz++++=:
F ^zz++++=F
1,18 ^cd++++=1,18
= ^zz++++==
16.71 ^cd++++=16.71,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.0016 ^nn+++??+=0.0016;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
= ^zz++++==
0.72 ^nn+++??+=0.72)
) ^zz++++=EXTRAWORD
and ^cc++++=and
power ^nn++++=power
( ^zz++++=(
P ^zz++++=P
+ ^zz++++=+
sw ^nn+++??+=sw
: ^zz++++=:
F ^zz++++=F
1,18 ^cd++++=1,18
= ^zz++++==
6.649 ^cd++++=6.649,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.0614 ^nn+++??+=0.0614;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
= ^zz++++==
0.48 ^nn+++??+=0.48)
) ^zz++++=EXTRAWORD
than ^in++++=than
chimpanzees ^nns++++=chimpanzees
in ^in++++=in
limb ^nn++++=limb
swing ^nn++++=swing.
. ^zz++++=EXTRAWORD
The ^ati++++=The
difference ^nn++++=difference
in ^in++++=in
positive ^jj+atrb+++=positive
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
was ^vbd+bedz+vrb++=was
significant ^jj+pred+++=significant,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
difference ^nn++++=difference
in ^in++++=in
power ^nn++++=power
was ^vbd+bedz+vrb++=was
only ^ap+down+++=only
near ^rb++++=near
significant ^jj++++=significant;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effect ^nn++++=effect
size ^nn++++=size
was ^vbd+bedz+vrb++=was
large ^jj+pred+++=large
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
provides ^vbz+vsua+++=provides
partial ^jj+atrb+++=partial
support ^nn++++=support
for ^in++++=for
our ^pp$+pp1+++=our
second ^od++++=second
hypothesis ^nn++++=hypothesis.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(104KB)
104kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
6 ^zz++++=6
. ^zz++++=.
Total ^jj+atrb+++=Total
positive ^jj+atrb+++=positive
limb ^nn++++=limb
work ^nn++++=work
( ^zz++++=(A)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
average ^jj+atrb+++=average
positive ^jj+atrb+++=positive
limb ^nn++++=limb
power ^nn++++=power
( ^zz++++=(B)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
used ^md"++pmd"++=used
to ^to++++=to
swing ^vb++++=swing
the ^ati++++=the
limb ^nn++++=limb
during ^in++++=during
walking ^xvbg+++xvbg+=walking
in ^in++++=in
humans ^nns++++=humans
( ^zz++++=(black)
black ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
chimpanzees ^nns++++=chimpanzees
( ^zz++++=(red;
red ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
mean ^jj+atrb+++=mean
Sd ^np+++??+=SD).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(For
for ^in++++=EXTRAWORD
interpretation ^nn++++=interpretation
of ^in++++=of
the ^ati++++=the
references ^nns++++=references
to ^in++++=to
color ^nn+++??+=color
in ^in++++=in
this ^dt+dem+++=this
figure ^nn++++=figure
legend ^nn++++=legend,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reader ^nn++++=reader
is ^vbz+bez+aux++=is
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
web ^nn++++=Web
version ^nn++++=version
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
