Baboons ^np+++??+=Baboons
( ^zz++++=(genus
genus ^nns+++??+=EXTRAWORD
Papio ^np+++??+=Papio
) ^zz++++=)
are ^vb+ber+aux++=are
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
useful ^jj+atrb+++=useful
models ^nns++++=models
for ^in++++=for
human ^jj+atrb+++=human
evolution ^nn++++=evolution
owing ^in+cmpx+++=owing
to ^in"++++=to
their ^pp$+pp3+++=their
complex ^jj+atrb+++=complex
sociality ^nn+++??+=sociality
and ^cc++++=and
similar ^jj+atrb+++=similar
ecology ^nn+++??+=ecology
to ^in++++=to
that ^dt+dem+++=that
of ^in++++=of
early ^jj+atrb+++=early
hominins ^nns+++??+=hominins
( ^zz++++=(
Washburn ^np++++=Washburn,
, ^zz++++=EXTRAWORD
1951 ^cd+date+++=1951
; ^zz++++=;
Washburn ^np+++??+=Washburn
and ^cc++++=and
Devore ^np+++??+=DeVore,
, ^zz++++=EXTRAWORD
1961 ^cd+date+++=1961
; ^zz++++=;
Jolly ^jj++++=Jolly,
, ^zz++++=EXTRAWORD
1970 ^cd+date+++=1970
, ^zz++++=,
2001 ^cd++++=2001
; ^zz++++=;
Elton ^np+++??+=Elton,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Swedell ^np+++??+=Swedell
and ^cc++++=and
Plummer ^np++++=Plummer,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
, ^zz++++=,
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
significant ^jj+atrb+++=significant
variation ^nn++++=variation
in ^in++++=in
social ^jj+atrb+++=social
systems ^nns++++=systems
across ^in+pl+++=across
species ^nns++++=species.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
baboons ^nns+++??+=baboons
( ^zz++++=(
Papio ^np++++=Papio
anubis ^np++++=anubis
, ^zz++++=,
Papio ^np+++??+=Papio
cynocephalus ^nns+++??+=cynocephalus
, ^zz++++=,
Papio ^np+++??+=Papio
ursinus ^nns+++??+=ursinus
, ^zz++++=,
Papio ^np+++??+=Papio
kindae ^nn+++??+=kindae
) ^zz++++=)
live ^vb++++=live
in ^in++++=in
multimale ^nn+++??+=multimale
multifemale ^nn+++??+=multifemale
groups ^nns++++=groups
and ^cc++++=and
are ^vb+ber+vrb++=are
female ^nn++++=female
philopatric ^nn+++??+=philopatric
with ^in++++=with
strong ^jj+atrb+++=strong
female ^nn++++=female
female ^nn++++=female
bonds ^nns++++=bonds
( ^zz++++=(
Barton ^np++++=Barton,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Jolly ^jj++++=Jolly,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
hamadryas ^nns+++??+=hamadryas
( ^zz++++=(
Papio ^np++++=Papio
hamadryas ^nns+++??+=hamadryas
) ^zz++++=)
and ^cc++++=and
Guinea ^np++++=Guinea
baboons ^nns+++??+=baboons
( ^zz++++=(
Papio ^np++++=Papio
papio ^nn+++??+=papio
) ^zz++++=)
live ^vb++++=live
in ^in++++=in
multilevel ^nn+++??+=multilevel
societies ^nns++++=societies
( ^zz++++=(
Grueter ^np++++=Grueter
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
, ^zz++++=,
2020 ^cd++++=2020
) ^zz++++=)
with ^in++++=with
male ^jj+atrb+++=male
philopatry ^nn+++??+=philopatry
and ^cc++++=and
female ^jj++++=female-biased
- ^zz++++=EXTRAWORD
biased ^vwbn+++xvbn+=EXTRAWORD
dispersal ^nn++++=dispersal
( ^zz++++=(
Kopp ^np++++=Kopp
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
St ^npt++++=St
dele ^nn+++??+=dele
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
hamadryas ^nns+++??+=hamadryas,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
stable ^nn++++=stable
social ^jj+atrb+++=social
grouping ^nvbg+++xvbg+=grouping
is ^vbz+bez+vrb++=is
