Communication ^nn++++=Communication
technologies ^nns+++??+=technologies
are ^vb+ber+aux++=are
often ^rb++splt++=often
proposed ^vpsv++agls+xvbnx+=proposed
to ^to++++=to
solve ^vbi++++=solve
poor ^jj+atrb+++=poor
patient ^nn++++=patient
transitions ^nns+++??+=transitions
( ^zz++++=(
Graetz ^np++++=Graetz
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
part ^nn++++=part
of ^in++++=of
a ^at++++=a
suite ^nn++++=suite
of ^in++++=of
digital ^jj+atrb+++=digital
health ^nn++++=health
technologies ^vbz+++??+=technologies
referred ^vbd+++xvbn+=referred
to ^to++++=to
as ^cs+sub+++=as
ehealth ^nn+++??+=eHealth
( ^zz++++=(
Boogerd ^np++++=Boogerd
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
ehealth ^nn+++??+=eHealth
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
simply ^rb++++=simply
an ^at++++=an
electronic ^jj+atrb+++=electronic
way ^nn++++=way
of ^in++++=of
doing ^xvbg+++xvbg+=doing
things ^nns++++=things
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
once ^rb+tm+splt++=once
done ^vpsv++agls+xvbnx+=done
with ^in++++=with
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
fundamentally ^rb++++=fundamentally
changes ^vbz++++=changes
the ^ati++++=the
way ^nn++++=way
in ^in++++=in
which ^whp+rel+pied++=which
tasks ^nns++++=tasks
are ^vb+ber+aux++=are
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
( ^zz++++=(
Green ^np++++=Green,
, ^zz++++=EXTRAWORD
Harvey ^np++++=Harvey,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Knox ^np+++??+=Knox
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Zamora ^np+++??+=Zamora
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
s ^zz++++=s
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
extended ^vbd+++xvbn+=extended
example ^nn++++=example
of ^in++++=of
prescription ^nn++++=prescription
orders ^nns++++=orders
illustrates ^vbz+vpub+++=illustrates
this ^dt+dem+++=this
very ^ql+amp+++=very
well ^rb++++=well.
. ^zz++++=EXTRAWORD
On ^in++++=On
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
a ^at++++=a
physician ^nn++++=physician
may ^md+pos+++=may
identify ^vb++++=identify
medication ^nn++++=medication
doses ^nns++++=doses
in ^in++++=in
the ^ati++++=the
measurements ^nns++++=measurements
they ^pp3a+pp3+++=they
prefer ^vb+vprv+++=prefer.
. ^zz++++=EXTRAWORD
An ^at++++=An
order ^to++++=order
may ^md+pos+++=may
be ^vb+be+aux++=be
combined ^vpsv++agls+xvbnx+=combined
with ^in++++=with
a ^at++++=a
note ^nn++++=note
about ^in++++=about
allergies ^nns++++=allergies
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
piece ^nn++++=piece
of ^in++++=of
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
A ^at++++=A
nurse ^nn++++=nurse
who ^whp+rel+subj++=who
receives ^vbz++++=receives
the ^ati++++=the
order ^to++++=order
may ^md+pos+++=may
add ^vb+vpub+tht0++=add
their ^pp$+pp3+++=their
own ^ap++++=own
instructions ^vb++++=instructions
to ^to+vcmp+++=to
the ^ati++++=the
pharmacist ^nn++++=pharmacist,
, ^zz++++=EXTRAWORD
to ^to++++=to
assist ^vbi++++=assist
with ^in++++=with
interpretation ^nn++++=interpretation.
. ^zz++++=EXTRAWORD
Paper ^nn++++=Paper
allows ^vbz++++=allows
information ^nn++++=information
to ^to++++=to
be ^vbi+vbi+aux++=be
clustered ^vpsv++agls+xvbnx+=clustered
together ^rb++++=together;
; ^zz++++=EXTRAWORD
recognizes ^vbz+vprv+++=recognizes
the ^ati++++=the
contributions ^nns++++=contributions
of ^in++++=of
multiple ^jj+atrb+++=multiple
clinicians ^nns+++??+=clinicians
who ^whp+rel+subj++=who
can ^md+pos+++=can
be ^vb+be+aux++=be
separated ^vpsv++agls+xvbnx+=separated
through ^in++++=through
different ^jj+atrb+++=different
handwriting ^nn++++=handwriting;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
allows ^vbz++++=allows
for ^in+ppvb+++=for
individual ^jj+atrb+++=individual
quirks ^nns++++=quirks.
. ^zz++++=EXTRAWORD
