No ^at++++=No
significant ^jj+atrb+++=significant
differences ^nns++++=differences
in ^in++++=in
plant ^nn++++=plant
richness ^nn++++=richness
between ^in++++=between
individual ^jj+atrb+++=individual
Ahs ^np+++??+=AHs
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
for ^in++++=for
either ^dtx++++=either
sedadna ^nn+++??+=sedaDNA
or ^cc++++=or
pollen ^nn++++=pollen.
. ^zz++++=EXTRAWORD
Grouping ^nvbg+++xvbg+=Grouping
Ahs ^np+++??+=AHs
together ^rb++++=together
provided ^vbd+vsua++xvbn+=provided
more ^rbr++++=more
statistical ^jj+atrb+++=statistical
power ^nn++++=power
and ^cc++++=and
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
significant ^jj+atrb+++=significant
decrease ^nn++++=decrease
in ^in++++=in
sedadna ^nn+++??+=sedaDNA-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
plant ^nn++++=plant
richness ^nn++++=richness
from ^in++++=from
the ^ati++++=the
Ah ^uh++++=AH
Vii ^np+++??+=VII-VI
- ^zz++++=EXTRAWORD
vi ^jj+++??+=EXTRAWORD
set ^jj+++xvbn+=set
to ^to+jcmp+++=to
Ah ^uh++++=AH
V ^zz++++=V-IV
- ^zz++++=EXTRAWORD
iv ^nn+++??+=EXTRAWORD
( ^zz++++=(Mann
mann ^np++++=EXTRAWORD
Whitney ^np+++??+=Whitney
U ^zz++++=U
= ^zz++++==
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.021 ^nn+++??+=0.021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
significant ^jj+atrb+++=significant
increase ^nn++++=increase
toward ^in++++=toward
Ah ^uh++++=AH
Iii ^np+++??+=III
( ^zz++++=(Mann
mann ^np++++=EXTRAWORD
Whitney ^np+++??+=Whitney
U ^zz++++=U
= ^zz++++==
7.5 ^cd++++=7.5,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.021 ^nn+++??+=0.021;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Som ^np+++??+=SOM
Table ^nn++++=Table
S7 ^np+++??+=S7
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
same ^ap++++=same
grouping ^jj+++xvbg+=grouping
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
result ^nn++++=result
in ^in++++=in
significant ^jj+atrb+++=significant
differences ^nns++++=differences
in ^in++++=in
pollen ^nn++++=pollen-based
- ^zz++++=EXTRAWORD
based ^vpsv++agls+xvbn+=EXTRAWORD
plant ^nn++++=plant
richness ^nn++++=richness.
. ^zz++++=EXTRAWORD
