Students ^nns++++=Students
also ^rb++++=also
reported ^vbn+vpub++xvbn+=reported
changes ^nns++++=changes
to ^in++++=to
their ^pp$+pp3+++=their
behavior ^nn++++=behavior
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
behavior ^nn++++=behavior
included ^vbd+++xvbn+=included
self ^nn++++=self-isolating,
- ^zz++++=EXTRAWORD
isolating ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
going ^vbg+++xvbg+=going
out ^rp+pl+++=out
less ^rbr++++=less,
, ^zz++++=EXTRAWORD
experiencing ^vbg+++xvbg+=experiencing
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
eating ^vbg+++xvbg+=eating
less ^rbr++++=less.
. ^zz++++=EXTRAWORD
Jaime ^np+++??+=Jaime,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
was ^vbd+bedz+aux++=was
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
avoid ^vbi++++=avoid
going ^vbg+++xvbg+=going
out ^rp+pl+++=out
too ^ql++++=too
much ^ap++++=much
because ^cs+cos+++=because
of ^in++++=of
her ^pp$+pp3+++=her
chronic ^jj+atrb+++=chronic
illness ^nn++++=illness,
, ^zz++++=EXTRAWORD
decided ^vb+++xvbn+=decided
to ^to+vcmp+++=to
self ^vb++++=self-isolate
- ^zz++++=EXTRAWORD
isolate ^vb++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
her ^pp$+pp3+++=her
appetite ^nn++++=appetite
change ^nn++++=change,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
said ^vbd+vpub++xvbnx+=said,
, ^zz++++=EXTRAWORD
Right ^jj++++=Right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
m ^zz++++=m
anxious ^jj++++=anxious
so ^ql++++=so
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
eating ^nvbg+++xvbg+=eating
as ^ql++++=as
much ^ap++++=much
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
little ^jj++++=little
silly ^jj++++=silly
but ^cc+phrs+++=but
true ^jj++++=true.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
the ^ati++++=the
