El ^np++++=El
Bp ^np+++??+=BP
( ^zz++++=(
Wood ^np++++=Wood
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Garralda ^np+++??+=Garralda
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1992
1992 ^cd+date+++=EXTRAWORD
; ^zz++++=;
see ^vb+vprv+++=see
also ^rb++++=also
Garralda ^np+++??+=Garralda,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
variability ^nn++++=variability
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
teeth ^nns++++=teeth
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
both ^abx++++=both
the ^ati++++=the
Neanderthal ^np+++??+=Neanderthal
lineage ^nn+++??+=lineage
and ^cc++++=and
that ^cs+sub+++=that
of ^in++++=of
Amh ^np+++??+=AMH,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
their ^pp$+pp3+++=their
archaic ^jj+atrb+++=archaic
characteristics ^nns++++=characteristics
made ^vbd+++xvbn+=made
the ^ati++++=the
authors ^nns++++=authors
considered ^vwbn+vprv++xvbn+=considered
them ^pp3o+pp3+++=them
as ^ql++++=as
Neanderthals ^np+++??+=Neanderthals.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
assign ^vb++++=assign
them ^pp3o+pp3+++=them
to ^in++++=to
H ^zz++++=H.
. ^zz++++=EXTRAWORD
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
neanderthalensis ^nns+++??+=neanderthalensis
. ^zz++++=.
The ^ati++++=The
specimens ^nns++++=specimens
are ^vb+ber+vrb++=are
curated ^nn+++??+=curated
at ^rb++++=at
the ^ati++++=the
Museo ^np+++??+=Museo
de ^&fw++++=de
Prehistoria ^np+++??+=Prehistoria
y ^zz++++=y
Arqueolog ^np+++??+=Arqueolog
A ^at++++=a
De ^&fw++++=de
Cantabria ^np++++=Cantabria
 ^zz++++=(MUPAC)
Mupac ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
In ^in++++=in
Santander ^np++++=Santander.
 ^zz++++=EXTRAWORD
