The ^ati++++=The
standard ^jj+atrb+++=standard
deviations ^nns++++=deviations
of ^in++++=of
the ^ati++++=the
natural ^jj+atrb+++=natural
logarithm ^nn++++=logarithm
of ^in++++=of
centroid ^nn++++=centroid
size ^nn++++=size
obtained ^vwbn+++xvbn+=obtained
for ^in++++=for
the ^ati++++=the
hominine ^nn+++??+=hominine
taxa ^nn+++??+=taxa
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
maxillary ^nn+++??+=maxillary
size ^nn++++=size
is ^vbz+bez+vrb++=is
significantly ^rb++++=significantly
more ^rbr++++=more
variable ^nn++++=variable
in ^in++++=in
Gorilla ^np+++??+=Gorilla
and ^cc++++=and
Pan ^vb++++=Pan
than ^in++++=than
in ^in++++=in
Homo ^np+++??+=Homo
( ^zz++++=(
Som ^np++++=SOM
Tables ^nns++++=Tables
S3 ^np+++??+=S3
and ^cc++++=and
S4 ^np+++??+=S4
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
species ^nn++++=species
level ^nn++++=level,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
gorilla ^nn+++??+=gorilla
and ^cc++++=and
G ^zz++++=G.
. ^zz++++=EXTRAWORD
beringei ^nn+++??+=beringei
are ^vb+ber+vrb++=are
more ^rbr++++=more
variable ^nn++++=variable
in ^in++++=in
size ^nn++++=size
than ^in++++=than
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
, ^zz++++=,
P ^zz++++=P.
. ^zz++++=EXTRAWORD
troglodytes ^nns+++??+=troglodytes
, ^zz++++=,
and ^cc+cls+++=and
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
. ^zz++++=.
Size ^nn++++=Size
variation ^nn++++=variation
does ^vbz+doz+aux++=does
not ^xnot++not++=not
differ ^vb++++=differ
significantly ^rb++++=significantly
between ^in++++=between
the ^ati++++=the
species ^nn++++=species
and ^cc++++=and
subspecies ^nns++++=subspecies
of ^in++++=of
pan ^nn++++=Pan
or ^cc++++=or
gorilla ^np++++=Gorilla
. ^zz++++=.
