Studies ^nns++++=Studies
using ^vwbg+++xvbg+=using
anatomical ^jj+atrb+++=anatomical
network ^nn++++=network
analysis ^nn++++=analysis
also ^rb++++=also
searched ^vbd+++xvbn+=searched
for ^in++++=for
functional ^jj++++=functional,
, ^zz++++=EXTRAWORD
evolutionary ^jj++++=evolutionary,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
developmental ^nn+++??+=developmental
modules ^nns+++??+=modules
in ^in++++=in
the ^ati++++=the
head ^nn++++=head-neck
- ^zz++++=EXTRAWORD
neck ^nn++++=EXTRAWORD
by ^in++++=by
combining ^xvbg+++xvbg+=combining
the ^ati++++=the
analyses ^nns++++=analyses
of ^in++++=of
hard ^jj++++=hard
( ^zz++++=(bone/cartilage)
bone ^nn++++=EXTRAWORD
and ^cc++++=and
soft ^jj+atrb+++=soft
tissues ^nns++++=tissues
( ^zz++++=(muscles;
muscles ^nns++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Diogo ^np+++??+=Diogo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
, ^zz++++=,
2017 ^cd++++=2017
; ^zz++++=;
Diogo ^np+++??+=Diogo
and ^cc++++=and
Wood ^nn++++=Wood,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Esteve ^np+++??+=Esteve-Altava
- ^zz++++=EXTRAWORD
altava ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Powell ^np++++=Powell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Boyle ^np++++=Boyle
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
head ^nn++++=head
and ^cc++++=and
neck ^nn++++=neck
muscles ^nns++++=muscles
in ^in++++=in
primates ^nns+++??+=primates,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
with ^in++++=with
other ^ap++++=other
anatomical ^jj+atrb+++=anatomical
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
a ^at++++=a
better ^jjr+atrb+++=better
match ^nn++++=match
for ^in++++=for
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
molecular ^jj+atrb+++=molecular
tree ^nn++++=tree
( ^zz++++=(
Diogo ^np++++=Diogo
and ^cc++++=and
Wood ^nn++++=Wood,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Boyle ^np++++=Boyle
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
and ^cc++++=and
that ^tht+vcmp+++=that
this ^dt+dem+++=this
complex ^jj++++=complex
is ^vbz+bez+aux++=is
mainly ^rb++splt++=mainly
defined ^vpsv++by+xvbnx+=defined
by ^in++++=by
function ^nn++++=function
( ^zz++++=(
Esteve ^np++++=Esteve-Altava
- ^zz++++=EXTRAWORD
altava ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
further ^jjb+atrb+++=further
stress ^vb++++=stress
that ^tht+vcmp+++=that
modern ^jj+atrb+++=modern
humans ^nns++++=humans
have ^vb+hv+vrb++=have
more ^ql++++=more
head ^jjb++++=head
and ^cc++++=and
neck ^nn++++=neck
muscles ^nns++++=muscles
than ^in++++=than
any ^dti++++=any
other ^ap++++=other
primate ^nn++++=primate
( ^zz++++=(
Powell ^np++++=Powell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
interestingly ^rb+cnj+++=interestingly,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
leads ^vbz++++=leads
to ^in++++=to
the ^ati++++=the
least ^rbt++++=least
complex ^jj++++=complex
and ^cc++++=and
most ^ql+emph+++=most
derived ^jj+atrb++xvbn+=derived
musculoskeletal ^nn+++??+=musculoskeletal
system ^nn++++=system
in ^in++++=in
this ^dt+dem+++=this
region ^nn++++=region
among ^in++++=among
hominoids ^nns+++??+=hominoids
( ^zz++++=(
Diogo ^np++++=Diogo
and ^cc++++=and
Wood ^nn++++=Wood,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
, ^zz++++=,
2017 ^cd++++=2017
; ^zz++++=;
powell ^np++++=Powell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
