Turning ^nvbg+++xvbg+=Turning
to ^in++++=to
our ^pp$+pp1+++=our
male ^jj+atrb+++=male
subject ^nn++++=subject,
, ^zz++++=EXTRAWORD
17e2 ^cd+date+++=17E2
was ^vbd+bedz+vrb++=was
a ^at++++=a
juvenile ^nn++++=juvenile
not ^xnot++not++=not
yet ^rb++++=yet
3 ^zz++++=3
years ^nns++++=years
old ^jj++++=old
when ^wrb+who+++=when
the ^ati++++=the
alpha ^nn++++=alpha
male ^jj++++=male
changed ^jj+++xvbn+=changed
in ^in++++=in
his ^pp$+pp3+++=his
group ^nn++++=group.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
had ^vb+hv+aux++=had
not ^xnot++not++=not
yet ^rb++++=yet
undergone ^vprf+++xvbn+=undergone
puberty ^nn++++=puberty,
, ^zz++++=EXTRAWORD
so ^ql++++=so
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
competing ^jj+++xvbg+=competing
for ^in++++=for
rank ^nn++++=rank
and ^cc++++=and
access ^nn++++=access
to ^in++++=to
receptive ^jj+atrb+++=receptive
females ^nns++++=females.
. ^zz++++=EXTRAWORD
The ^ati++++=The
change ^nn++++=change
in ^in++++=in
alpha ^nn++++=alpha
male ^jj++++=male
might ^md+pos+++=might
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
few ^ap++++=few
implications ^nns++++=implications
for ^in++++=for
a ^at++++=a
juvenile ^jj++++=juvenile
male ^jj++++=male
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
may ^md+pos+++=may
not ^xnot++not++=not
have ^vb+hv+aux++=have
stimulated ^vprf+++xvbnx+=stimulated
a ^at++++=a
stress ^nn++++=stress-response
- ^zz++++=EXTRAWORD
response ^nn++++=EXTRAWORD
leading ^jj++++=leading
to ^in++++=to
accentuated ^nn++++=accentuated
line ^nn++++=line
formation ^nn++++=formation.
. ^zz++++=EXTRAWORD
