Potential ^jj++++=Potential
use ^nn++++=use:
: ^zz++++=EXTRAWORD
edible ^jj++++=edible,
, ^zz++++=EXTRAWORD
medicinal ^jj++++=medicinal,
, ^zz++++=EXTRAWORD
dye ^nn++++=dye,
, ^zz++++=EXTRAWORD
repellent ^jj++++=repellent,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
string ^nn++++=string
making ^vwbg+++xvbg+=making,
, ^zz++++=EXTRAWORD
thatching ^nn++++=thatching,
, ^zz++++=EXTRAWORD
weaving ^vbg+++xvbg+=weaving,
, ^zz++++=EXTRAWORD
strewing ^nn+++??+=strewing;
; ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
scattering ^jj+++xvbg+=scattering
of ^in++++=of
fragrant ^jj++++=fragrant
or ^cc++++=or
insect ^nn++++=insect
repellent ^jj+atrb+++=repellent
plants ^nns++++=plants).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Plants ^nns++++=Plants
of ^in++++=of
the ^ati++++=the
edible ^jj+atrb+++=edible
category ^nn++++=category
were ^vbd+bed+vrb++=were
further ^jjb++++=further
divided ^jj+++xvbn+=divided
into ^in++++=into
whether ^cs+who+++=whether
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
respective ^jj+atrb+++=respective
plant ^nn++++=plant
can ^md+pos+++=can
be ^vb+be+aux++=be
eaten ^vpsv++agls+xvbnx+=eaten
in ^in++++=in
large ^jj+atrb+++=large
amounts ^nns++++=amounts,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
served ^j+++xvbn+=served
as ^ql++++=as
bulk ^nn++++=bulk
food ^nn++++=food,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
if ^cs+cnd+++=if
the ^ati++++=the
plant ^nn++++=plant
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
flavoring ^nn+++??+=flavoring
( ^zz++++=(condiment,
condiment ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
herb ^nn++++=herb,
, ^zz++++=EXTRAWORD
spice ^nn++++=spice,
, ^zz++++=EXTRAWORD
tea ^nn++++=tea).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
taxon ^nn+++??+=taxon,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
scored ^vbd+++xvbn+=scored
its ^pp$+it+++=its
use ^nn++++=use
per ^nnu++++=per
category ^nn++++=category
as ^in++++=as
to ^to++++=to
whether ^cs+who+++=whether
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
useful ^jj+pred+++=useful
or ^cc++++=or
not ^xnot++not++=not
as ^in++++=as
determined ^nn++++=determined
by ^in++++=by
being ^nn+nn+aux++=being
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
For ^in++++=For
taxa ^nn++++=taxa
identified ^vwbn+++xvbn+=identified
to ^in++++=to
genus ^nns+++??+=genus
level ^nn++++=level
and ^cc++++=and
comprising ^vbg+++xvbg+=comprising
several ^ap++++=several
species ^nn++++=species,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
scored ^vbd+++xvbn+=scored
the ^ati++++=the
genus ^nns+++??+=genus
as ^ql++++=as
being ^jj+++xvbg+=being
useful ^jj++++=useful
if ^cs+cnd+++=if
one ^cd1++++=one
or ^cc++++=or
several ^ap++++=several
of ^in++++=of
the ^ati++++=the
Armenian ^np+++??+=Armenian
species ^nns++++=species
listed ^vwbn+++xvbn+=listed
could ^md+pos+++=could
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
useful ^jj++++=useful.
. ^zz++++=EXTRAWORD
In ^in++++=In
cases ^nns++++=cases
where ^wrb+who+++=where
all ^rb++++=all
Armenian ^np+++??+=Armenian
species ^nn++++=species
of ^in++++=of
a ^at++++=a
genus ^nns+++??+=genus
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
useful ^jj++++=useful,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
was ^vbd+bedz+aux++=was
noted ^vpsv++agls+xvbnx+=noted
in ^in++++=in
the ^ati++++=the
table ^nn++++=table.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
none ^pn++++=none
of ^in++++=of
the ^ati++++=the
Armenian ^np+++??+=Armenian
species ^nn++++=species
of ^in++++=of
this ^dt+pdem+++=this
genus ^vbz+++??+=genus
had ^vb+hv+vrb++=had
any ^dti++++=any
reported ^jj+atrb++xvbn+=reported
use ^nn++++=use,
, ^zz++++=EXTRAWORD
the ^ati++++=the
genus ^nns+++??+=genus
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
not ^xnot++not++=not
having ^vbg+hvg++xvbg+=having
any ^dti++++=any
uses ^vbz++++=uses
as ^cs+sub+++=as
known ^vwbn+vprv++xvbn+=known
thus ^rb+cnj+++=thus
far ^rb+pl+++=far.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
List ^nn++++=List
of ^in++++=of
Armenian ^np+++??+=Armenian
plant ^nn++++=plant
genera ^nns++++=genera
and ^cc++++=and
species ^nn++++=species
documented ^vwbn+++xvbn+=documented
by ^in++++=by
sedadna ^nn+++??+=sedaDNA
and ^cc++++=and
pollen ^nn++++=pollen
from ^in++++=from
Aghitu ^np+++??+=Aghitu-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
Cave ^nn++++=Cave
and ^cc++++=and
their ^pp$+pp3+++=their
assignment ^nn++++=assignment
to ^in++++=to
plant ^nn++++=plant-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
categories ^nns++++=categories
based ^vwbn+++xvbn+=based
on ^in++++=on
information ^nn++++=information
in ^in++++=in
the ^ati++++=the
Roceeh ^np+++??+=ROCEEH
project ^nn++++=project
database ^nn+++??+=database
Plantbites ^np+++??+=PlantBITES
( ^zz++++=(
Altolaguirre ^np++++=Altolaguirre
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
, ^zz++++=,
unpublished ^jj+atrb+++=unpublished
data ^nns++++=data),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Plants ^nns++++=Plants
For ^in++++=For
A ^at++++=A
Future ^jjb+atrb+++=Future
database ^nn+++??+=database
( ^zz++++=(
https ^nns+++??+=https://pfaf.org
: ^zz++++=EXTRAWORD
; ^zz++++=;
Fern ^np+++??+=Fern,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
Useful ^jj+atrb+++=Useful
Temperate ^jj+atrb+++=Temperate
Plants ^nns++++=Plants
database ^nn+++??+=database
( ^zz++++=(
http ^nn+++??+=http://temperate.theferns.info/
: ^zz++++=EXTRAWORD
; ^zz++++=;
Fern ^np+++??+=Fern,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
botanical ^nn+++??+=botanical
and ^cc++++=and
ethnobotanical ^nn+++??+=ethnobotanical
publications ^nns++++=publications
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rivera ^np+++??+=Rivera
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Fleischhauer ^np+++??+=Fleischhauer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
species ^nn++++=species
in ^in++++=in
Armenia ^np+++??+=Armenia
refers ^vbz++++=refers
to ^in++++=to
those ^dt+dem+++=those
listed ^jj+++xvbn+=listed
in ^in++++=in
the ^ati++++=the
Flora ^np++++=Flora
of ^in++++=of
Armenia ^np+++??+=Armenia
( ^zz++++=(
Takhtajan ^np++++=Takhtajan,
, ^zz++++=EXTRAWORD
1954 ^cd+date+++=1954
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
taxonomic ^nn+++??+=taxonomic
status ^nn++++=status
was ^vbd+bedz+aux++=was
checked ^vpsv++agls+xvbnx+=checked
with ^in++++=with
the ^ati++++=the
Plants ^nns++++=Plants
of ^in++++=of
the ^ati++++=the
World ^nn++++=World
Online ^np+++??+=Online
database ^nn+++??+=database
( ^zz++++=(
http ^nn+++??+=http://www.plantsoftheworldonline.org/
: ^zz++++=EXTRAWORD
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
accepted ^vbn+vprv++xvbn+=accepted
species ^nns++++=species
according ^in+cmpx+++=according
to ^in"++++=to
this ^dt+dem+++=this
database ^nn+++??+=database
is ^vbz+bez+aux++=is
given ^vpsv++agls+xvbnx+=given
in ^in++++=in
brackets ^nns++++=brackets.
. ^zz++++=EXTRAWORD
Assigned ^j+++xvbn+=Assigned
Armenian ^np+++??+=Armenian
taxa ^nn+++??+=taxa
n ^zz++++=n
species ^nns++++=species
in ^in++++=in
Armenia ^np+++??+=Armenia
Proxy ^np+++??+=Proxy
Bulk ^nn++++=Bulk
food ^nn++++=food
Flavoring ^np+++??+=Flavoring
Medicinal ^np+++??+=Medicinal
Dye ^nn++++=Dye
Repellent ^jj++++=Repellent
Other ^ap++++=Other
uses ^nns++++=uses
Other ^ap++++=Other
uses ^vbz++++=uses
being ^vbg+beg++xvbg+=being:
: ^zz++++=EXTRAWORD
Forbs ^np+++??+=Forbs
Acoraceae ^np+++??+=Acoraceae
Acorus ^np+++??+=Acorus
calamus ^nns+++??+=calamus
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Pollen ^nn++++=Pollen
Basketry ^np+++??+=Basketry,
, ^zz++++=EXTRAWORD
strewing ^nn+++??+=strewing,
, ^zz++++=EXTRAWORD
thatching ^nn++++=thatching,
, ^zz++++=EXTRAWORD
weaving ^vbg+++xvbg+=weaving
Amaranthaceae ^np+++??+=Amaranthaceae
Atriplex ^np+++??+=Atriplex
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
12(11 ^cd++++=12(11)
) ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Beta ^nn++++=Beta
vulgaris ^nns+++??+=vulgaris
type ^nn++++=type
5 ^zz++++=5
Pollen ^nn++++=Pollen
Chenopodium ^np+++??+=Chenopodium
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
12(11 ^cd++++=12(11)
) ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
a ^at++++=a
Asteraceae ^np+++??+=Asteraceae
Achillea ^np+++??+=Achillea
pseudoaleppica ^nn+++??+=pseudoaleppica
Hausskn ^np+++??+=Hausskn.
. ^zz++++=EXTRAWORD
ex ^jjb++++=ex
Hub. ^np+++??+=Hub.-Mor.
- ^zz++++=EXTRAWORD
mor ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
Artemisia ^np+++??+=Artemisia
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
24(23 ^cd++++=24(23)
) ^zz++++=EXTRAWORD
Both ^abx++++=Both
Strewing ^np+++??+=Strewing
Centaurea ^np+++??+=Centaurea
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
88 ^cd++++=88
Pollen ^nn++++=Pollen
Cirsium ^np+++??+=Cirsium
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
22(11 ^cd++++=22(11)
) ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Tinder ^nn++++=Tinder
Matricaria ^np+++??+=Matricaria
matricarioides ^nns+++??+=matricarioides
( ^zz++++=(Less.)
less ^rbr++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Porter ^nn++++=Porter
ex ^jjb++++=ex
Britt ^np+++??+=Britt.
. ^zz++++=EXTRAWORD
Pollen ^nn++++=Pollen
Boraginaceae ^np+++??+=Boraginaceae
Lappula ^np+++??+=Lappula
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
8(6 ^cd++++=8(6)
) ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
Lithospermum ^np+++??+=Lithospermum
officinale ^nn+++??+=officinale
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Brassicaceae ^np+++??+=Brassicaceae
Alyssum ^np+++??+=Alyssum
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
24(15 ^cd++++=24(15)
) ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
Brassica ^np+++??+=Brassica
nigra ^nn+++??+=nigra
( ^zz++++=(L.)
l ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
W.d.j.koch ^np+++??+=W.D.J.Koch
Dna ^np+++??+=DNA
Brassica ^np+++??+=Brassica
oleracea ^nn+++??+=oleracea
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Isatis ^np+++??+=Isatis
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
13(12 ^cd++++=13(12)
) ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Preservative ^np+++??+=Preservative
Lepidium ^np+++??+=Lepidium
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
12(12 ^cd++++=12(12)
) ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
Raphanus ^np+++??+=Raphanus
raphanistrum ^nn+++??+=raphanistrum
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Sterigmostemum ^np+++??+=Sterigmostemum
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
2(2 ^cd++++=2(2)
) ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
Caprifoliaceae ^np+++??+=Caprifoliaceae
Knautia ^np+++??+=Knautia
arvensis ^nns+++??+=arvensis
type ^nn++++=type
2(2 ^cd++++=2(2)
) ^zz++++=EXTRAWORD
Pollen ^nn++++=Pollen
Convolvulaceae ^np+++??+=Convolvulaceae
Convolvulus ^np+++??+=Convolvulus
arvensis ^nns+++??+=arvensis
type ^nn++++=type
2 ^zz++++=2
Pollen ^nn++++=Pollen
String ^nn++++=String
Ephedraceae ^np+++??+=Ephedraceae
Ephedra ^np+++??+=Ephedra
distachya ^nn+++??+=distachya
type ^nn++++=type
1 ^zz++++=1
Pollen ^nn++++=Pollen
Fabaceae ^np+++??+=Fabaceae
Astragalus ^np+++??+=Astragalus
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
144 ^cd++++=144
Dna ^np+++??+=DNA
Hedysarum ^np+++??+=Hedysarum
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
8 ^zz++++=8
Dna ^np+++??+=DNA
d ^zz++++=d
d ^zz++++=d
Onobrychis ^np+++??+=Onobrychis
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
25(23 ^cd++++=25(23)
) ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
c ^zz++++=c
c ^zz++++=c
c ^zz++++=c
c ^zz++++=c
c ^zz++++=c
c ^zz++++=c
Pisum ^np+++??+=Pisum
sativum ^nn+++??+=sativum
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Malvaceae ^np+++??+=Malvaceae
Malva ^np+++??+=Malva
neglecta ^nn+++??+=neglecta
type ^nn++++=type
3 ^zz++++=3
Pollen ^nn++++=Pollen
Toothbrush ^np+++??+=Toothbrush
Polemoniaceae ^np+++??+=Polemoniaceae
Polemonium ^np+++??+=Polemonium
caeruleum ^nn+++??+=caeruleum
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Pollen ^nn++++=Pollen
Polygonaceae ^np+++??+=Polygonaceae
Rumex ^np+++??+=Rumex
scutatus ^nns+++??+=scutatus
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Ranunculaceae ^np+++??+=Ranunculaceae
Thalictrum ^np+++??+=Thalictrum
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
Pollen ^nn++++=Pollen
Typhaceae ^np+++??+=Typhaceae
Typha ^np+++??+=Typha
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
10 ^cd++++=10
Pollen ^nn++++=Pollen
Tinder ^nn++++=Tinder,
, ^zz++++=EXTRAWORD
thatching ^nn++++=thatching,
, ^zz++++=EXTRAWORD
weaving ^vbg+++xvbg+=weaving,
, ^zz++++=EXTRAWORD
stuffing ^nn++++=stuffing
Viscaceae ^np+++??+=Viscaceae
Viscum ^np+++??+=Viscum
album ^nn++++=album
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Pollen ^nn++++=Pollen
Gra ^np+++??+=Gra
minoids ^nns+++??+=minoids
Poaceae ^np+++??+=Poaceae
Alopecurus ^np+++??+=Alopecurus
myosuroides ^nns+++??+=myosuroides
Huds ^np+++??+=Huds.
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
b ^zz++++=b
Phragmites ^np+++??+=Phragmites
australis ^nns+++??+=australis
( ^zz++++=(Cav.)
cav ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Trin ^np+++??+=Trin.
. ^zz++++=EXTRAWORD
ex ^jjb++++=ex
Steud ^np+++??+=Steud.
. ^zz++++=EXTRAWORD
Pollen ^nn++++=Pollen
Thatching ^np+++??+=Thatching,
, ^zz++++=EXTRAWORD
string ^nn++++=string,
, ^zz++++=EXTRAWORD
weaving ^vbg+++xvbg+=weaving
Trees ^nns++++=Trees
and ^cc++++=and
shrubs ^nns++++=shrubs
Betulaceae ^np+++??+=Betulaceae
Betula ^np+++??+=Betula
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
3(2 ^cd++++=3(2)
) ^zz++++=EXTRAWORD
Pollen ^nn++++=Pollen
a ^at++++=a
Drinking ^jj+atrb++xvbg+=Drinking
vessels ^nns++++=vessels
Carpinus ^np+++??+=Carpinus
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
Pollen ^nn++++=Pollen
Corylus ^np+++??+=Corylus
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
Pollen ^nn++++=Pollen
Basketry ^np+++??+=Basketry,
, ^zz++++=EXTRAWORD
tannin ^nn+++??+=tannin
Buxaceae ^np+++??+=Buxaceae
Buxus ^np+++??+=Buxus
sempervirens ^nns+++??+=sempervirens
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Pollen ^nn++++=Pollen
Cannabaceae ^np+++??+=Cannabaceae
Celtis ^np+++??+=Celtis
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
Pollen ^nn++++=Pollen
a ^at++++=a
b ^zz++++=b
Fagaceae ^np+++??+=Fagaceae
Quercus ^np+++??+=Quercus
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
6(4 ^cd++++=6(4)
) ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Gum ^np++++=Gum,
, ^zz++++=EXTRAWORD
basketry ^nn++++=basketry,
, ^zz++++=EXTRAWORD
tannin ^nn+++??+=tannin
Quercus ^np+++??+=Quercus
frainetto ^nn+++??+=frainetto
type ^nn++++=type
Pollen ^nn++++=Pollen
Gum ^np++++=Gum,
, ^zz++++=EXTRAWORD
basketry ^nn++++=basketry,
, ^zz++++=EXTRAWORD
tannin ^nn+++??+=tannin
Quercus ^np+++??+=Quercus
coccifera ^nn+++??+=coccifera
type ^nn++++=type
Pollen ^nn++++=Pollen
Juglandaceae ^np+++??+=Juglandaceae
Juglans ^np+++??+=Juglans
regia ^nn+++??+=regia
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Pollen ^nn++++=Pollen
b ^zz++++=b
Pinaceae ^np+++??+=Pinaceae
Pinus ^np+++??+=Pinus
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
6(4 ^cd++++=6(4)
) ^zz++++=EXTRAWORD
Pollen ^nn++++=Pollen
a ^at++++=a
String ^nn++++=String,
, ^zz++++=EXTRAWORD
tannin ^nn+++??+=tannin,
, ^zz++++=EXTRAWORD
pitch ^nn++++=pitch,
, ^zz++++=EXTRAWORD
turpentine ^nn++++=turpentine
Salicaceae ^np+++??+=Salicaceae
Salix ^np+++??+=Salix
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
14 ^cd++++=14
Pollen ^nn++++=Pollen
String ^nn++++=String,
, ^zz++++=EXTRAWORD
resin ^nn++++=resin,
, ^zz++++=EXTRAWORD
adhesive ^jj++++=adhesive,
, ^zz++++=EXTRAWORD
basketry ^nn++++=basketry,
, ^zz++++=EXTRAWORD
stuffing ^nn++++=stuffing,
, ^zz++++=EXTRAWORD
tannin ^nn+++??+=tannin
Sapindaceae ^np+++??+=Sapindaceae
Acer ^np+++??+=Acer
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
7 ^zz++++=7
Pollen ^nn++++=Pollen
a ^at++++=a
True ^nn++++=True
for ^in++++=for
all ^abn++++=all
Armenian ^np+++??+=Armenian
species ^nn++++=species.
. ^zz++++=EXTRAWORD
b ^zz++++=b
No ^at++++=No
information ^nn++++=information
found ^vbd+vprv++xvbn+=found,
, ^zz++++=EXTRAWORD
designated ^j+++xvbn+=designated
as ^ql++++=as
not ^xnot++not++=not
useful ^jj++++=useful.
. ^zz++++=EXTRAWORD
c ^zz++++=c
No ^at++++=No
information ^nn++++=information
on ^in++++=on
Armenian ^np+++??+=Armenian
species ^nn++++=species,
, ^zz++++=EXTRAWORD
information ^nn++++=information
on ^in++++=on
Onobrychis ^np+++??+=Onobrychis
viciifolia ^nn+++??+=viciifolia
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
d ^zz++++=d
Some ^dti++++=Some
Chinese ^nn++++=Chinese
and ^cc++++=and
American ^jj+atrb+++=American
species ^nns++++=species
are ^vb+ber+aux++=are
reported ^vpsv++agls+xvbnx+=reported
to ^to+vcmp+++=to
be ^vbi++vrb++=be
edible ^jj+pred+++=edible,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
those ^dt+dem+++=those
known ^vb++++=known
to ^to+vcmp+++=to
occur ^vbi++++=occur
in ^in++++=in
armenia ^np++++=Armenia
are ^vb+ber+vrb++=are
not ^xnot++not++=not
edible ^jj++++=edible.
. ^zz++++=EXTRAWORD
