At ^in++++=At
and ^cc++++=and
a ^at++++=a
considerable ^jj+atrb+++=considerable
reduction ^nn++++=reduction
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
used ^vwbn+++xvbn+=used
to ^in++++=to
source ^nn++++=source
the ^ati++++=the
raw ^jj+atrb+++=raw
material ^nn++++=material
found ^vbd+vprv++xvbn+=found
at ^rb++++=at
the ^ati++++=the
top ^nn++++=top
of ^in++++=of
Unit ^nn++++=Unit
I ^pp1a+pp1+++=I
at ^in++++=at
Mochi ^np+++??+=Mochi.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
Bombrini ^np+++??+=Bombrini
records ^nns++++=records
a ^at++++=a
semisterile ^nn+++??+=semisterile
phase ^nn++++=phase
in ^in++++=in
Upper ^jjb+atrb+++=Upper
level ^nn++++=level
Iv ^np+++??+=IV
where ^wrb+who+++=where
only ^rb+down+++=only
a ^at++++=a
few ^ap++++=few
artifacts ^nns+++??+=artifacts
are ^vb+ber+aux++=are
present ^vb++++=present.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
Mochi ^np+++??+=Mochi
records ^nns++++=records
sterile ^jj+atrb+++=sterile
sediment ^nn+++??+=sediment
in ^in++++=in
Unit ^nn++++=Unit
H ^zz++++=H,
, ^zz++++=EXTRAWORD
as ^in++++=as
defined ^nn++++=defined
by ^in++++=by
Grimaldi ^np+++??+=Grimaldi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
This ^dt+pdem+++=This
might ^md+pos+++=might
be ^vb+be+vrb++=be
due ^jj+pred+++=due
to ^in+jcmp+++=to
worsening ^jj+atrb++??+=worsening
climatic ^jj+atrb+++=climatic
conditions ^nns++++=conditions
during ^in++++=during
the ^ati++++=the
Neanderthal ^np+++??+=Neanderthal
occupation ^nn++++=occupation
at ^in++++=at
both ^abx++++=both
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub+tht0+xvbg+=suggesting
their ^pp$+pp3+++=their
presence ^nn++++=presence
was ^vbd+bedz+vrb++=was
patchy ^nn+++??+=patchy
and ^cc++++=and
limited ^vpsv++agls+xvbn+=limited
before ^in++++=before
the ^ati++++=the
appearance ^nn++++=appearance
of ^in++++=of
the ^ati++++=the
first ^od++++=first
Proto ^np+++??+=Proto-Aurignacian
- ^zz++++=EXTRAWORD
aurignacian ^nn+++??+=EXTRAWORD
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
must ^md+nec+++=must,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
remain ^vb++++=remain
cautious ^jj++++=cautious
of ^in++++=of
reaching ^xvbg+++xvbg+=reaching
broad ^jj+atrb+++=broad
conclusions ^nns++++=conclusions
regarding ^in++++=regarding
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
the ^ati++++=the
Middle ^jjb++++=Middle
to ^in++++=to
Upper ^jjb++++=Upper
Paleolithic ^np+++??+=Paleolithic
transition ^nn++++=transition
based ^vwbn+++xvbn+=based
on ^in++++=on
two ^cd++++=two
neighboring ^jj+atrb+++=neighboring
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
must ^md+nec+++=must
examine ^vb++++=examine
the ^ati++++=the
situation ^nn++++=situation
in ^in++++=in
other ^ap++++=other
parts ^nns++++=parts
of ^in++++=of
italy ^np++++=Italy.
. ^zz++++=EXTRAWORD
