Experts ^nns++++=Experts
did ^vbd+dod+aux++=did
not ^xnot++not++=not
aim ^vb++++=aim
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
people ^nns++++=people
s ^zz++++=s
needs ^nns++++=needs.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead
they ^pp3a+pp3+++=they
invalidated ^vbd+++xvbnx+=invalidated
people ^nns++++=people
s ^zz++++=s
knowledge ^vb++++=knowledge
to ^to+vcmp+++=to
achieve ^vbi++++=achieve
their ^pp$+pp3+++=their
initial ^jj+atrb+++=initial
goal ^nn++++=goal
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
to ^to++++=to
restrict ^vbi++++=restrict
the ^ati++++=the
spread ^vpsv++by+xvbn+=spread
by ^in++++=by
staying ^xvbg+++xvbg+=staying
home ^nr++++=home,
, ^zz++++=EXTRAWORD
testing ^nvbg+++xvbg+=testing
people ^nns++++=people,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
treating ^jj+atrb++xvbg+=treating
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
Beck ^nn++++=Beck
called ^vbd+++xvbn+=called
for ^in+ppvb+++=for
the ^ati++++=the
need ^nn++++=need
experts ^nns++++=experts
and ^cc++++=and
lay ^jjb+atrb++xvbn+=lay
people ^nns++++=people
collaborate ^vb++++=collaborate.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
modified ^vbd+++xvbnx+=modified
a ^at++++=a
well ^rb++++=well-known
- ^zz++++=EXTRAWORD
known ^jj+atrb++xvbn+=EXTRAWORD
phrase ^nn++++=phrase
and ^cc++++=and
wrote ^vbd+vprv++xvbn+=wrote
scientific ^jj+atrb+++=scientific
rationality ^nn++++=rationality
without ^in++++=without
social ^jj+atrb+++=social
rationality ^nn++++=rationality
remains ^nns++++=remains
empty ^jj++++=empty,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
social ^jj+atrb+++=social
rationality ^nn++++=rationality
without ^in++++=without
scientific ^jj+atrb+++=scientific
rationality ^nn++++=rationality
remains ^nns++++=remains
blind ^jj++++=blind.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Covid ^np+++??+=Covid-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
experts ^nns++++=experts
did ^vbd+dod+aux++=did
not ^xnot++not++=not
try ^vb++++=try
to ^to+vcmp+++=to
respond ^vbi++++=respond
to ^in++++=to
social ^jj+atrb+++=social
anxieties ^nns++++=anxieties.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
people ^nns++++=people
were ^vbd+bed+aux++=were
blinded ^vpsv++by+xvbnx+=blinded
by ^in++++=by
inadequate ^jj+atrb+++=inadequate
information ^nn++++=information
and ^cc++++=and
being ^xvbg+++xvbg+=being
blamed ^vbd+++xvbn+=blamed
for ^in++++=for
the ^ati++++=the
spread ^nn+++xvbn+=spread.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
poor ^jj+atrb+++=poor
response ^nn++++=response
to ^in++++=to
social ^jj+atrb+++=social
anxieties ^nns++++=anxieties
is ^vbz+bez+aux++=is
reflected ^vpsv++agls+xvbnx+=reflected
on ^in++++=on
social ^jj+atrb+++=social
inequalities ^nns++++=inequalities
affecting ^vwbg+++xvbg+=affecting
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
or ^cc++++=or
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
covid ^np++++=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
as ^in++++=as
discussed ^vpsv++agls+xvbn+=discussed
below ^rb++++=below.
. ^zz++++=EXTRAWORD
