Over ^in++++=Over
a ^at++++=a
full ^jj+atrb+++=full
stride ^nn++++=stride,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
estimated ^vwbn+vprv++xvbn+=estimated
total ^jj+atrb+++=total
elastic ^jj+atrb+++=elastic
work ^nn++++=work
contributions ^nns++++=contributions
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
ankle ^nn++++=ankle
and ^cc++++=and
hip ^nn++++=hip:
: ^zz++++=EXTRAWORD
24.2 ^cd++++=24.2
3.1 ^cd++++=3.1%
% ^zz++++=EXTRAWORD
at ^rb++++=at
1.66 ^cd++++=1.66
ms ^nn++++=ms
1 ^zz++++=1
; ^zz++++=;
31.1 ^cd++++=31.1
7.2 ^cd++++=7.2%
% ^zz++++=EXTRAWORD
at ^rb++++=at
1.08 ^cd++++=1.08
ms ^nn++++=ms
1 ^zz++++=1
) ^zz++++=)
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar
to ^in++++=to
the ^ati++++=the
series ^nn++++=series
elastic ^jj+atrb+++=elastic
element ^nn++++=element
contributions ^nns++++=contributions
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
lower ^jjr+atrb+++=lower
limb ^nn++++=limb
work ^nn++++=work
from ^in++++=from
individual ^jj+atrb+++=individual
muscle ^nn++++=muscle-tendon
- ^zz++++=EXTRAWORD
tendon ^nn++++=EXTRAWORD
dynamics ^nn++++=dynamics
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
29.4 ^cd++++=29.4%
% ^zz++++=EXTRAWORD
tendon ^nn++++=tendon
elastic ^jj+atrb+++=elastic
work ^nn++++=work
to ^in++++=to
muscle ^nn++++=muscle
fiber ^nn+++??+=fiber
work ^nn++++=work
at ^rb++++=at
1.2 ^cd++++=1.2
ms ^nn++++=ms
1 ^zz++++=1
: ^zz++++=:
Sasaki ^np+++??+=Sasaki
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
estimates ^nns++++=estimates
are ^vb+ber+vrb++=are
reasonable ^jj+atrb+++=reasonable
initial ^jj+atrb+++=initial
approximations ^nns++++=approximations.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
well ^rb++splt++=well
known ^vpsv++agls+xvbnx+=known
that ^tht+vcmp+++=that
net ^jjb++++=net
joint ^jjb++++=joint-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
measures ^vbz++++=measures
do ^vb+do+aux++=do
not ^xnot++not++=not
equate ^vb++++=equate
to ^in++++=to
total ^jj+atrb+++=total
muscle ^nn++++=muscle-tendon
- ^zz++++=EXTRAWORD
tendon ^nn++++=EXTRAWORD
unit ^nn++++=unit
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power,
, ^zz++++=EXTRAWORD
owing ^in++++=owing
to ^in++++=to
biarticular ^jj+atrb++??+=biarticular
muscle ^nn++++=muscle
recruitment ^nn++++=recruitment
and ^cc++++=and
muscle ^nn++++=muscle
cocontraction ^nn+++??+=cocontraction
( ^zz++++=(
Sasaki ^np++++=Sasaki
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
differ ^vb++++=differ
between ^in++++=between
human ^jj++++=human
and ^cc++++=and
bipedal ^nn++++=bipedal
chimpanzee ^nn++++=chimpanzee
walking ^vbg+++xvbg+=walking.
. ^zz++++=EXTRAWORD
