The ^ati++++=The
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
Pls ^np+++??+=PLS
analysis ^nn++++=analysis
from ^in++++=from
size ^nn++++=size-adjusted
- ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=EXTRAWORD
databases ^nns+++??+=databases
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
Table ^nn++++=Table
4 ^zz++++=4
and ^cc++++=and
Figure ^nn++++=Figure
5 ^zz++++=5
. ^zz++++=.
In ^in++++=In
comparison ^nn++++=comparison
with ^in++++=with
those ^dt+dem+++=those
results ^nns++++=results
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
raw ^jj+atrb+++=raw
data ^nns++++=data
sets ^nns++++=sets,
, ^zz++++=EXTRAWORD
except ^in++++=except
for ^in++++=for
the ^ati++++=the
atlas ^nn++++=atlas,
, ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
obtained ^vwbn+++xvbn+=obtained
lower ^jjr+atrb+++=lower
covariation ^nn+++??+=covariation
values ^nns++++=values
with ^in++++=with
the ^ati++++=the
cranium ^nn+++??+=cranium.
. ^zz++++=EXTRAWORD
Gorillas ^np+++??+=Gorillas
displayed ^vbd+++xvbn+=displayed
significant ^jj+atrb+++=significant
r ^zz++++=r
Pls ^np+++??+=PLS
values ^nns++++=values
in ^in++++=in
all ^abn++++=all
the ^ati++++=the
covariation ^nn+++??+=covariation
analyses ^nns++++=analyses
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cranium ^nn+++??+=cranium
with ^in++++=with
C1 ^np+++??+=C1
C7 ^np+++??+=C7)
) ^zz++++=EXTRAWORD
and ^cc++++=and
chimpanzees ^nns++++=chimpanzees
in ^in++++=in
C3 ^np+++??+=C3
and ^cc++++=and
C4 ^np+++??+=C4
vertebrae ^nn+++??+=vertebrae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
humans ^nns++++=humans
did ^vbd+dod+aux++=did
not ^xnot++not++=not
show ^vb+vprv+++=show
significant ^jj+atrb+++=significant
results ^nns++++=results
in ^in++++=in
any ^dti++++=any
craniocervical ^nn+++??+=craniocervical
covariation ^nn+++??+=covariation
analyses ^nns++++=analyses
( ^zz++++=(
Table ^np++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
consequence ^nn++++=consequence,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
results ^nns++++=results
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
the ^ati++++=the
raw ^jj+atrb+++=raw
data ^nns++++=data
set ^vbd+++xvbn+=set,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
results ^vbz++++=results
in ^in++++=in
a ^at++++=a
reduction ^nn++++=reduction
in ^in++++=in
the ^ati++++=the
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
values ^nns++++=values
of ^in++++=of
covariation ^nn+++??+=covariation
among ^in++++=among
vertebrae ^nn+++??+=vertebrae.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
pairwise ^nn+++??+=pairwise
comparisons ^nns++++=comparisons
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
once ^rb+tm+++=once
the ^ati++++=the
size ^nn++++=size
factor ^nn++++=factor
is ^vbz+bez+aux++=is
removed ^vpsv++agls+xvbnx+=removed,
, ^zz++++=EXTRAWORD
differences ^nns++++=differences
between ^in++++=between
vertebrae ^nn+++??+=vertebrae
and ^cc++++=and
species ^nn++++=species
are ^vb+ber+aux++=are
also ^rb++splt++=also
reduced ^vpsv++agls+xvbnx+=reduced
( ^zz++++=(
Som ^np++++=SOM
Tables ^nns++++=Tables
S15 ^np+++??+=S15
16 ^cd++++=16
) ^zz++++=).
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
partially ^rb+down+++=partially
support ^vb++++=support
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
removing ^vbg+++xvbg+=removing
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
size ^nn++++=size
would ^md+prd+++=would
result ^vb++++=result
in ^in++++=in
a ^at++++=a
reduction ^nn++++=reduction
of ^in++++=of
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
integration ^nn++++=integration.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely
to ^in++++=to
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
vertebrae ^nn++++=vertebrae,
, ^zz++++=EXTRAWORD
the ^ati++++=the
atlas ^nn++++=atlas
increased ^vbd+++xvbn+=increased
its ^pp$+it+++=its
values ^nns++++=values.
. ^zz++++=EXTRAWORD
