In ^in++++=In
many ^ap++++=many
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
even ^rb++++=even
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
preservation ^nn++++=preservation
issues ^nns++++=issues
mean ^jj++++=mean
there ^ex+pex+++=there
is ^vbz+bez+aux++=is
limited ^vpsv++agls+xvbnx+=limited
potential ^jj++++=potential
for ^in++++=for
adna ^nn+++??+=aDNA
evidence ^nn++++=evidence
to ^to++++=to
resolve ^vbi++++=resolve
the ^ati++++=the
question ^nn++++=question
of ^in++++=of
which ^whp+rel+pied++=which
putative ^nn+++??+=putative
( ^zz++++=(morphological)
morphological ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
hybrids ^nns++++=hybrids
are ^vb+ber+vrb++=are
actual ^jj+pred+++=actual
( ^zz++++=(genetic)
genetic ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
hybrids ^nns++++=hybrids.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
have ^vb+hv+aux++=have
nonetheless ^rb+cnj+splt++=nonetheless
been ^vprf+ben+vrb+xvbnx+=been
some ^dti++++=some
spectacular ^jj++++=spectacular
finds ^vbz+vprv+++=finds.
. ^zz++++=EXTRAWORD
One ^pn++++=One
such ^abl++++=such
was ^vbd+bedz+vrb++=was
the ^ati++++=the
adna ^nn+++??+=aDNA
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
Oase ^np+++??+=Oase
1 ^zz++++=1
mandible ^nn+++??+=mandible
from ^in++++=from
Romania ^np+++??+=Romania,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
this ^dt+dem+++=this
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
individual ^jj++++=individual
did ^vbd+dod+aux++=did
indeed ^qlp++++=indeed
have ^vb+hv+vrb++=have
a ^at++++=a
recent ^jj+atrb+++=recent
Neanderthal ^np+++??+=Neanderthal
ancestor ^nn++++=ancestor
( ^zz++++=(
Fu ^np++++=Fu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
suggested ^vpsv++agls+xvbnx+=suggested
from ^in++++=from
its ^pp$+it+++=its
morphology ^nn++++=morphology
( ^zz++++=(
Trinkaus ^np++++=Trinkaus
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003a ^cd++++=2003a
, ^zz++++=,
2003b ^cd++++=2003b
; ^zz++++=;
Rougier ^np+++??+=Rougier
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
exact ^jj+atrb+++=exact
relationship ^nn++++=relationship
between ^in++++=between
Oase ^np+++??+=Oase
1's ^cd++++=1's
hybrid ^nn++++=hybrid
ancestry ^nn+++??+=ancestry
and ^cc++++=and
suggested ^vbd+vpub++xvbn+=suggested
Neanderthal ^np+++??+=Neanderthal
traits ^nns++++=traits
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
clear ^jj++++=clear,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
a ^at++++=a
hybrid ^nn++++=hybrid
based ^vwbn+++xvbn+=based
on ^in++++=on
both ^abx++++=both
morphology ^nn++++=morphology
and ^cc++++=and
genetics ^nns+++??+=genetics
supports ^vbz++++=supports
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
body ^nn++++=body
of ^in++++=of
research ^nn++++=research,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
signatures ^nns++++=signatures
of ^in++++=of
hybridization ^nn++++=hybridization
are ^vb+ber+vrb++=are
detectable ^jj+pred+++=detectable
in ^in++++=in
skeletal ^nn++++=skeletal
morphology ^nn++++=morphology.
. ^zz++++=EXTRAWORD
