Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
describe ^vb++++=describe
the ^ati++++=the
3 ^zz++++=3-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
ground ^nn++++=ground
reaction ^nn++++=reaction
forces ^nns++++=forces,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lower ^jjr+atrb+++=lower/hind
limb ^nn++++=limb
joint ^jjb+atrb+++=joint
moment ^nn++++=moment
and ^cc++++=and
power ^nn++++=power
profiles ^nns++++=profiles
of ^in++++=of
humans ^nns++++=humans
and ^cc++++=and
bipedal ^nn+++??+=bipedal
chimpanzees ^nns++++=chimpanzees
walking ^vwbg+++xvbg+=walking
over ^in++++=over
a ^at++++=a
full ^jj+atrb+++=full
stride ^nn++++=stride
at ^rb++++=at
matched ^xvbn+++xvbn+=matched
dimensionless ^nns+++??+=dimensionless
speeds ^nns++++=speeds.
. ^zz++++=EXTRAWORD
The ^ati++++=The
limb ^nn++++=limb-joint
- ^zz++++=EXTRAWORD
joint ^jjb+atrb+++=EXTRAWORD
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
in ^in++++=in
stance ^nn++++=stance,
, ^zz++++=EXTRAWORD
swing ^vb++++=swing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
over ^in++++=over
a ^at++++=a
full ^jj+atrb+++=full
stride ^nn++++=stride
were ^vbd+bed+aux++=were
determined ^jj++agls++=determined
to ^to+jcmp+++=to
test ^vb++++=test
hypotheses ^nns++++=hypotheses
1 ^zz++++=1
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
