These ^dt+dem+++=These
criteria ^nns++++=criteria
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
adhere ^vbi++++=adhere
to ^in++++=to
government ^nn++++=government
security ^nn++++=security
and ^cc++++=and
also ^rb++++=also
to ^to++++=to
protect ^vbi++++=protect
the ^ati++++=the
privacy ^nn++++=privacy
of ^in++++=of
the ^ati++++=the
individuals ^nns++++=individuals
from ^in++++=from
whom ^whp+rel+pied++=whom
data ^nns++++=data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
privacy ^nn++++=privacy
of ^in++++=of
the ^ati++++=the
individual ^jj+atrb+++=individual
researcher ^nn++++=researcher
is ^vbz+bez+aux++=is
entirely ^rb+amp+splt++=entirely
disregarded ^vpsv++agls+xvbn+=disregarded.
. ^zz++++=EXTRAWORD
