Universities ^nns++++=Universities
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
findings ^nns++++=findings
and ^cc++++=and
related ^xvbn+++xvbn+=related
implications ^nns++++=implications
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
inform ^vb++++=inform
leaders ^nns++++=leaders
and ^cc++++=and
decision ^nn++++=decision
makers ^nns++++=makers
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn++++=education
institutions ^nns++++=institutions
of ^in++++=of
the ^ati++++=the
inequities ^nns+++??+=inequities
within ^in++++=within
higher ^jjr+atrb+++=higher
education ^nn++++=education,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
as ^ql++++=as
they ^pp3a+pp3+++=they
relate ^vb++++=relate
to ^in++++=to
emergencies ^nns+++??+=emergencies
and ^cc++++=and
related ^jj+atrb++xvbn+=related
economic ^jj+atrb+++=economic
crises ^nns++++=crises.
. ^zz++++=EXTRAWORD
Higher ^jjr+atrb+++=Higher
education ^nn++++=education
institutions ^nns++++=institutions
must ^md+nec+++=must
be ^vb+be+aux++=be
prepared ^jj++agls+xvbnx+=prepared
to ^to+jcmp+++=to
make ^vbi++++=make
informed ^vbn+vpub++xvbn+=informed
decisions ^nns++++=decisions
during ^in++++=during
crisis ^nn++++=crisis
situations ^nns++++=situations
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
the ^ati++++=the
basic ^jj+atrb+++=basic
needs ^nns++++=needs
of ^in++++=of
their ^pp$+pp3+++=their
student ^nn++++=student
population ^nn++++=population,
, ^zz++++=EXTRAWORD
including ^in++++=including
food ^nn++++=food
and ^cc++++=and
housing ^nn++++=housing,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
met ^vpsv++agls+xvbnx+=met,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
notably ^rb++++=notably
by ^in++++=by
improving ^xvbg+++xvbg+=improving
the ^ati++++=the
services ^nns++++=services
that ^tht+rel+++=that
on ^in++++=on-campus
- ^zz++++=EXTRAWORD
campus ^nn++++=EXTRAWORD
food ^nn++++=food
pantries ^nns+++??+=pantries
provide ^vb+vsua+++=provide
and ^cc++++=and
making ^nvbg+++xvbg+=making
it ^pp3+it+++=it
easier ^jjr++++=easier
to ^to+jcmp+++=to
access ^vb++++=access
such ^abl++++=such
facilities ^nns++++=facilities
during ^in++++=during
emergencies ^nns+++??+=emergencies.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
highlights ^nns++++=highlights
the ^ati++++=the
essential ^nn++++=essential
need ^nn++++=need
for ^in++++=for
policies ^nns++++=policies
that ^tht+rel+subj++=that
embrace ^vb++++=embrace
such ^abl++++=such
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
objectives ^nns++++=objectives
as ^ql++++=as
affordable ^vb+++??+=affordable
higher ^jjr+atrb+++=higher
education ^nn++++=education
for ^in++++=for
all ^abn++++=all
students ^nns++++=students,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
those ^dt+dem+++=those
already ^rb++++=already
challenged ^vpsv++agls+xvbn+=challenged
with ^in++++=with
food ^nn++++=food
insecurity ^nn++++=insecurity.
. ^zz++++=EXTRAWORD
