In ^in++++=In
the ^ati++++=the
complete ^jj+atrb+++=complete
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn++++=difference
in ^in++++=in
pelvic ^nn+++??+=pelvic
centroid ^nn++++=centroid
size ^nn++++=size
between ^in++++=between
any ^dti++++=any
pairwise ^nn+++??+=pairwise
comparison ^nn++++=comparison
of ^in++++=of
full ^jj++++=full-bred
- ^zz++++=EXTRAWORD
bred ^vwbn+++xvbn+=EXTRAWORD
Indian ^jj++++=Indian,
, ^zz++++=EXTRAWORD
Chinese ^jj++++=Chinese,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
admixed ^nn+++??+=admixed
groups ^nns++++=groups
( ^zz++++=(
Table ^np++++=Table
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
significant ^jj+atrb+++=significant
differences ^nns++++=differences
between ^in++++=between
group ^nn++++=group
variances ^nns++++=variances,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
that ^tht+vcmp+++=that
no ^at++++=no
one ^cd1++++=one
group ^nn++++=group
is ^vbz+bez+vrb++=is
more ^rbr++++=more
variable ^nn++++=variable
in ^in++++=in
pelvic ^nn+++??+=pelvic
shape ^nn++++=shape
than ^cs+sub+++=than
another ^ppls++++=another
( ^zz++++=(
Table ^np++++=Table
6 ^zz++++=6
, ^zz++++=,
Table ^nn++++=Table
7 ^zz++++=7
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
suggests ^vbz+vpub+tht0++=suggests
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
transgressive ^jj+atrb+++=transgressive
sizes ^nns++++=sizes
and ^cc++++=and
no ^at++++=no
increase ^nn++++=increase
in ^in++++=in
shape ^nn++++=shape
variation ^nn++++=variation
in ^in++++=in
admixed ^nn+++??+=admixed
individuals ^nns++++=individuals
in ^in++++=in
this ^dt+dem+++=this
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
5 ^zz++++=5
. ^zz++++=.
Analysis ^nn++++=Analysis
of ^in++++=of
variance ^nn++++=variance
of ^in++++=of
differences ^nns++++=differences
in ^in++++=in
centroid ^nn++++=centroid
size ^nn++++=size
between ^in++++=between
full ^jj++++=full-bred
- ^zz++++=EXTRAWORD
bred ^vwbn+++xvbn+=EXTRAWORD
and ^cc++++=and
admixed ^nn+++??+=admixed
animals ^nns++++=animals
in ^in++++=in
the ^ati++++=the
complete ^jj+atrb+++=complete
