Winter ^nn++++=Winter
and ^cc++++=and
summer ^nn++++=summer
temperatures ^nns++++=temperatures
on ^in++++=on
British ^jj+atrb+++=British
Mis ^npt++++=MIS
13 ^cd++++=13
sites ^nns++++=sites
were ^vbd+bed+vrb++=were
colder ^jjr+pred+++=colder
than ^in++++=than
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
Mis ^npt++++=MIS
11 ^cd++++=11
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
generally ^rb+down+++=generally
fell ^vbd+++xvbn+=fell
below ^rb++++=below
those ^dt+dem+++=those
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
day ^nn++++=day,
, ^zz++++=EXTRAWORD
with ^in++++=with
more ^rbr++++=more
marked ^jj+atrb++xvbn+=marked
discrepancies ^nns++++=discrepancies
in ^in++++=in
the ^ati++++=the
summer ^nn++++=summer
data ^nns++++=data
( ^zz++++=(
Table ^np++++=Table
2 ^zz++++=2
; ^zz++++=;
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
7 ^zz++++=7
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
reference ^nn++++=reference,
, ^zz++++=EXTRAWORD
T ^zz++++=T
min ^nnu++++=min
( ^zz++++=(January)
january ^nr++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
T ^zz++++=T
max ^np++++=max
( ^zz++++=(July)
july ^nr++++=EXTRAWORD
) ^zz++++=EXTRAWORD
temperatures ^nns++++=temperatures
for ^in++++=for
present ^vb++++=present
day ^nn++++=day
eastern ^jj+atrb+++=eastern
England ^np++++=England
are ^vb+ber+vrb++=are
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
4 ^zz++++=4
C ^zz++++=C
and ^cc++++=and
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
16 ^cd++++=16
17 ^cd++++=17
C ^zz++++=C,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Candy ^np++++=Candy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
, ^zz++++=,
2011b ^cd++++=2011b
, ^zz++++=,
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Marine ^jj+atrb+++=Marine
Isotope ^np+++??+=Isotope
Stage ^nn++++=Stage
13 ^cd++++=13
habitats ^nns+++??+=habitats
predominantly ^rb++++=predominantly
consist ^vb++++=consist
of ^in++++=of
boreal ^nn+++??+=boreal
woodland ^nn++++=woodland
( ^zz++++=(
Table ^np++++=Table
10 ^cd++++=10
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
implications ^nns++++=implications
for ^in++++=for
primary ^jj+atrb+++=primary
productivity ^nn++++=productivity
and ^cc++++=and
primary ^jj+atrb+++=primary
and ^cc+phrs+++=and
secondary ^jj+atrb+++=secondary
biomass ^nns+++??+=biomass,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potentially ^rb++++=potentially
for ^in++++=for
hominin ^nn+++??+=hominin
mobility ^nn++++=mobility:
: ^zz++++=EXTRAWORD
extant ^jj+atrb+++=extant
hunter ^np++++=hunter-gatherers
- ^zz++++=EXTRAWORD
gatherers ^nns++++=EXTRAWORD
tend ^vb++++=tend
to ^to+vcmp+++=to
move ^vbi++++=move
frequently ^rb++++=frequently
in ^in++++=in
high ^jj+atrb+++=high
biomass ^nns+++??+=biomass
areas ^nns++++=areas
such ^abl++++=such
as ^ql++++=as
boreal ^vb+++??+=boreal
forests ^nns++++=forests
, ^zz++++=,
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
characterized ^nn+++??+=characterized
by ^in++++=by
relatively ^rb++++=relatively
inaccessible ^jj+atrb+++=inaccessible
plants ^nns++++=plants
and ^cc++++=and
animals ^nns++++=animals
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
kelly ^np++++=Kelly,
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983
, ^zz++++=,
table ^nn++++=table
6 ^zz++++=6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
