Methods ^nns++++=Methods
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
cause ^nn++++=cause
of ^in++++=of
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
appearance ^nn++++=appearance
of ^in++++=of
accentuated ^nn+++??+=accentuated
lines ^nns++++=lines
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
yet ^rb++++=yet
fully ^rb+amp+++=fully
understood ^vbd+vprv++xvbn+=understood,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
thought ^vpsv++agls+xvbnx+=thought
that ^tht+vcmp+++=that
the ^ati++++=the
duration ^nn++++=duration
and ^cc++++=and
severity ^nn++++=severity
of ^in++++=of
the ^ati++++=the
stressor ^nn+++??+=stressor
affect ^vb++++=affect
the ^ati++++=the
line ^nn++++=line
appearance ^nn++++=appearance
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rose ^j+++xvbn+=Rose,
, ^zz++++=EXTRAWORD
1977 ^cd+date+++=1977
; ^zz++++=;
Goodman ^np+++??+=Goodman
and ^cc++++=and
Rose ^nn+++xvbn+=Rose,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
; ^zz++++=;
Witzel ^np+++??+=Witzel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
age ^nn++++=age
and ^cc++++=and
subsequent ^jj+atrb+++=subsequent
position ^nn++++=position
of ^in++++=of
the ^ati++++=the
secretary ^npt++++=secretary
ameloblast ^nn+++??+=ameloblast
( ^zz++++=(
Witzel ^np++++=Witzel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
therefore ^rb+cnj+++=therefore
only ^ap+down+++=only
included ^jj+atrb++xvbn+=included
accentuated ^nn+++??+=accentuated
lines ^nns++++=lines
that ^tht+rel+subj++=that
stood ^vprf+++xvbn+=stood
out ^rp+pl+++=out
strongly ^rb+amp+++=strongly
in ^in++++=in
low ^jj++++=low-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
imaging ^nn+++??+=imaging
( ^zz++++=(4
4 ^zz++++=EXTRAWORD
objective ^jj++++=objective)
) ^zz++++=EXTRAWORD
of ^in++++=of
a ^at++++=a
whole ^jj+atrb+++=whole
tooth ^nn++++=tooth
section ^nn++++=section
and ^cc++++=and
remained ^vbd+++xvbn+=remained
clearly ^rb++++=clearly
visible ^jj++++=visible
when ^wrb+who+++=when
a ^at++++=a
section ^nn++++=section
was ^vbd+bedz+vrb++=was
slightly ^rb+down+++=slightly
out ^rp+pl+++=out-of-focus.
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
focus ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
accentuated ^nn+++??+=accentuated
lines ^nns++++=lines
can ^md+pos+++=can
be ^vb+be+aux++=be
distinguished ^vpsv++agls+xvbnx+=distinguished
clearly ^rb++++=clearly
from ^in++++=from
less ^rbr++++=less
strongly ^rb+amp+++=strongly
defined ^vbn+vprv+++=defined
disturbances ^nns++++=disturbances
in ^in++++=in
the ^ati++++=the
enamel ^nn++++=enamel.
. ^zz++++=EXTRAWORD
