In ^in++++=In
mammals ^nns++++=mammals,
, ^zz++++=EXTRAWORD
trait ^nn++++=trait
variation ^nn++++=variation
is ^vbz+bez+aux++=is
often ^rb++splt++=often
reported ^vpsv++agls+xvbnx+=reported
to ^to+vcmp+++=to
be ^vbi++vrb++=be
greater ^jjr+pred+++=greater
among ^in++++=among
males ^nns++++=males
than ^in++++=than
females ^nns++++=females.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
to ^in++++=to
date ^nn++++=date,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
only ^rb+down+++=only
morphological ^jj+atrb+++=morphological
traits ^nns++++=traits
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
studied ^vpsv++agls+xvbnx+=studied.
. ^zz++++=EXTRAWORD
Energy ^nn++++=Energy
expenditure ^nn++++=expenditure
represents ^vbz++++=represents
the ^ati++++=the
metabolic ^nn+++??+=metabolic
costs ^nns++++=costs
of ^in++++=of
multiple ^jj++++=multiple
physical ^jj++++=physical,
, ^zz++++=EXTRAWORD
physiological ^jj++++=physiological,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
behavioral ^jj+atrb+++=behavioral
traits ^nns++++=traits.
. ^zz++++=EXTRAWORD
Energy ^nn++++=Energy
expenditure ^nn++++=expenditure
could ^md+pos+++=could
exhibit ^vb++++=exhibit
particularly ^rb++++=particularly
high ^jj+atrb+++=high
greater ^jjr+atrb+++=greater
male ^jj+atrb+++=male
variation ^nn++++=variation
through ^in++++=through
a ^at++++=a
cumulative ^jj+atrb+++=cumulative
effect ^nn++++=effect
if ^cs+cnd+++=if
those ^dt+dem+++=those
traits ^nns++++=traits
mostly ^rb++++=mostly
exhibit ^vb++++=exhibit
greater ^jjr+atrb+++=greater
male ^jj+atrb+++=male
variation ^nn++++=variation,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
greater ^jjr+atrb+++=greater
male ^jj+atrb+++=male
variation ^nn++++=variation
if ^cs+cnd+++=if
many ^ap++++=many
of ^in++++=of
them ^pp3o+pp3+++=them
do ^vb+do+vrb++=do
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Sex ^nn++++=Sex
differences ^nns++++=differences
in ^in++++=in
energy ^nn++++=energy
expenditure ^nn++++=expenditure
variation ^nn++++=variation
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
little ^ap++++=little
explored ^jj+++xvbn+=explored.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
analyzed ^nn+++??+=analyzed
a ^at++++=a
large ^jj+atrb+++=large
database ^nn+++??+=database
on ^in++++=on
energy ^nn++++=energy
expenditure ^nn++++=expenditure
in ^in++++=in
adult ^jj+atrb+++=adult
humans ^nns++++=humans
( ^zz++++=(1494
1494 ^cd++++=EXTRAWORD
males ^nns++++=males
and ^cc++++=and
3108 ^cd++++=3108
females ^nns++++=females)
) ^zz++++=EXTRAWORD
to ^to++++=to
investigate ^vbi++++=investigate
whether ^cs+who+++=whether
humans ^nns++++=humans
have ^vb+hv+aux++=have
evolved ^vprf+++xvbnx+=evolved
sex ^nn++++=sex
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
interindividual ^nn+++??+=interindividual
variation ^nn++++=variation
in ^in++++=in
energy ^nn++++=energy
expenditure ^nn++++=expenditure.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv+tht0+xvbn+=found
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
statistically ^rb++++=statistically
comparing ^jj+atrb++xvbg+=comparing
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
age ^nn++++=age,
, ^zz++++=EXTRAWORD
height ^nn++++=height,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
body ^nn++++=body
composition ^nn++++=composition,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
much ^ap++++=much
more ^rbr++++=more
variation ^nn++++=variation
in ^in++++=in
total ^nn++++=total,
, ^zz++++=EXTRAWORD
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
basal ^jj+atrb+++=basal
energy ^nn++++=energy
expenditure ^nn++++=expenditure
among ^in++++=among
males ^nns++++=males.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
with ^in++++=with
aging ^nn+++??+=aging,
, ^zz++++=EXTRAWORD
variation ^nn++++=variation
in ^in++++=in
total ^jj+atrb+++=total
energy ^nn++++=energy
expenditure ^nn++++=expenditure
decreases ^vbz++++=decreases,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
because ^cs+cos+++=because
this ^dt+pdem+++=this
happens ^vbz+vsua+++=happens
more ^rbr++++=more
rapidly ^rb++++=rapidly
in ^in++++=in
males ^nns++++=males,
, ^zz++++=EXTRAWORD
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
greater ^jjr+atrb+++=greater
male ^jj+atrb+++=male
variation ^nn++++=variation,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
still ^rb+atrb+++=still
large ^jj++++=large,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
attenuated ^jj+pred+++=attenuated
in ^in++++=in
older ^jjr+atrb+++=older
age ^nn++++=age
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Considerably ^rb++++=Considerably
greater ^jjr+atrb+++=greater
male ^jj+atrb+++=male
variation ^nn++++=variation
in ^in++++=in
both ^abx++++=both
total ^jj++++=total
and ^cc++++=and
activity ^nn++++=activity
energy ^nn++++=energy
