Similar ^jj++++=Similar
likely ^jj+pred+++=likely
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
our ^pp$+pp1+++=our
allometric ^nn+++??+=allometric
results ^nns++++=results,
, ^zz++++=EXTRAWORD
shape ^nn++++=shape
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
atlas ^nn++++=atlas
is ^vbz+bez+aux++=is
not ^xnot++not++=not
explained ^vpsv++by+xvbn+=explained
by ^in++++=by
cranial ^nn+++??+=cranial
size ^nn++++=size
in ^in++++=in
humans ^nns++++=humans
and ^cc++++=and
chimpanzees ^nns++++=chimpanzees
and ^cc++++=and
is ^vbz+bez+vrb++=is
lower ^jjr++++=lower
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
other ^ap++++=other
vertebrae ^nn+++??+=vertebrae
in ^in++++=in
gorillas ^nns+++??+=gorillas.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+obj++=that
size ^nn++++=size
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
cranium ^nn+++??+=cranium
influence ^nn++++=influence
other ^ap++++=other
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
C2 ^np+++??+=C2
C7 ^np+++??+=C7)
) ^zz++++=EXTRAWORD
morphology ^nn++++=morphology
but ^cc++++=but
not ^xnot++not++=not
the ^ati++++=the
atlas ^nn++++=atlas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
removing ^vbg+++xvbg+=removing
this ^dt+dem+++=this
effect ^nn++++=effect
in ^in++++=in
the ^ati++++=the
atlas ^nn++++=atlas
and ^cc++++=and
cranium ^nn+++??+=cranium
does ^vbz+doz+aux++=does
not ^xnot++not++=not
negatively ^rb++++=negatively
affect ^vb++++=affect
their ^pp$+pp3+++=their
integration ^nn++++=integration.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
atlas ^nn++++=atlas
is ^vbz+bez+aux++=is
highly ^rb+amp+splt++=highly
conditioned ^vpsv++by+xvbnx+=conditioned
by ^in++++=by
its ^pp$+it+++=its
inherent ^jj+atrb+++=inherent
link ^nn++++=link
with ^in++++=with
the ^ati++++=the
cranial ^nn+++??+=cranial
base ^nn++++=base
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Evans ^np++++=Evans,
, ^zz++++=EXTRAWORD
1939 ^cd+date+++=1939
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
functional ^jj+atrb+++=functional
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
craniocervical ^nn+++??+=craniocervical
junction ^nn++++=junction
may ^md+pos+++=may
relatively ^rb++++=relatively
constrain ^vb+++??+=constrain
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
other ^ap++++=other
sources ^nns++++=sources
of ^in++++=of
variation ^nn++++=variation,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cranial ^vb++++=cranial
size ^nn++++=size.
. ^zz++++=EXTRAWORD
