All ^abn++++=All
statistical ^jj+atrb+++=statistical
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
R ^zz++++=R
v ^zz++++=v.
. ^zz++++=EXTRAWORD
4.1.0 ^cd++++=4.1.0
( ^zz++++=(
R ^zz++++=R
Core ^nn++++=Core
Team ^nn++++=Team,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
visualize ^vbi++++=visualize
changes ^nns++++=changes
in ^in++++=in
abundance ^nn++++=abundance
of ^in++++=of
plant ^nn++++=plant
taxa ^nn+++??+=taxa
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
created ^vbd+++xvbn+=created
stratigraphic ^nn+++??+=stratigraphic
plots ^nns++++=plots
with ^in++++=with
the ^ati++++=the
rioja ^np++++=rioja
package ^nn++++=package
v ^zz++++=v.
. ^zz++++=EXTRAWORD
0.9 ^nn+++??+=0.9-26
- ^zz++++=EXTRAWORD
26 ^cd++++=EXTRAWORD
( ^zz++++=(
Juggins ^np++++=Juggins
and ^cc++++=and
Juggins ^np+++??+=Juggins,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
som ^np++++=SOM
figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
s1 ^np++++=S1
s3 ^np++++=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
