The ^ati++++=The
concepts ^nns++++=concepts
of ^in++++=of
integration ^nn++++=integration
and ^cc++++=and
modularity ^nn+++??+=modularity
refer ^vb++++=refer
to ^in++++=to
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
interaction ^nn++++=interaction
between ^in++++=between
the ^ati++++=the
characters ^nns++++=characters
of ^in++++=of
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
anatomical ^jj+atrb+++=anatomical
structures ^nns++++=structures
( ^zz++++=(
Olson ^np++++=Olson
and ^cc++++=and
Miller ^nn++++=Miller,
, ^zz++++=EXTRAWORD
1958 ^cd+date+++=1958
) ^zz++++=).
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
concepts ^nns++++=concepts
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
important ^jj++++=important
in ^in++++=in
the ^ati++++=the
phenotypic ^nn+++??+=phenotypic
evolution ^nn++++=evolution
of ^in++++=of
organisms ^nns++++=organisms
from ^in++++=from
a ^at++++=a
developmental ^nn+++??+=developmental,
, ^zz++++=EXTRAWORD
genetic ^jj++++=genetic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
functional ^jj+atrb+++=functional
point ^nn++++=point
of ^in++++=of
view ^nn++++=view
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Olson ^np++++=Olson
and ^cc++++=and
Miller ^nn++++=Miller,
, ^zz++++=EXTRAWORD
1958 ^cd+date+++=1958
; ^zz++++=;
Cheverud ^np+++??+=Cheverud,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
; ^zz++++=;
Wagner ^np++++=Wagner,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
; ^zz++++=;
Goswami ^np+++??+=Goswami
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Morphological ^jj+atrb+++=Morphological
integration ^nn++++=integration
describes ^vbz++++=describes
high ^jj+atrb+++=high
degree ^nn++++=degree
of ^in++++=of
correlation ^nn++++=correlation
within ^in++++=within
subsets ^nns+++??+=subsets
of ^in++++=of
morphological ^jj+atrb+++=morphological
traits ^nns++++=traits
, ^zz++++=,
which ^whp+rel+subj++=which
may ^md+pos+++=may
result ^vb++++=result
in ^in++++=in
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
coevolution ^nn+++??+=coevolution
( ^zz++++=(
Cheverud ^np++++=Cheverud,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
) ^zz++++=).
. ^zz++++=EXTRAWORD
Modularity ^np+++??+=Modularity
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
relative ^jj+atrb+++=relative
independence ^nn++++=independence
of ^in++++=of
traits ^nns++++=traits
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
part ^nn++++=part
of ^in++++=of
different ^jj+atrb+++=different
developmental ^nn+++??+=developmental
or ^cc++++=or
functional ^jj+atrb+++=functional
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
In ^in++++=In
evolutionary ^jj+atrb+++=evolutionary
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
concepts ^nns++++=concepts
are ^vb+ber+vrb++=are
crucial ^jj+pred+++=crucial
for ^in++++=for
the ^ati++++=the
reconstruction ^nn++++=reconstruction
and ^cc++++=and
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
how ^wrb+who+++=how
morphological ^jj+atrb+++=morphological
changes ^nns++++=changes
occur ^vb++++=occur
in ^in++++=in
organisms ^nns++++=organisms
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
can ^md+pos+++=can
facilitate ^vb++++=facilitate
or ^cc+phrs+++=or
restrict ^vb++++=restrict
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
their ^pp$+pp3+++=their
characters ^nns++++=characters
in ^in++++=in
specific ^jj+atrb+++=specific
directions ^nns++++=directions
( ^zz++++=(
Wagner ^np++++=Wagner,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
; ^zz++++=;
Hallgr ^np+++??+=Hallgr
msson ^nn+++??+=msson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Goswami ^np+++??+=Goswami
and ^cc++++=and
Polly ^np+++??+=Polly,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
G ^zz++++=G
Mez ^nn++++=mez-Robles
 ^zz++++=EXTRAWORD
Robles ^nns++++=EXTRAWORD
And ^cc++++=and
Polly ^np++++=Polly,
 ^zz++++=EXTRAWORD
012 ^cd++++=2012
	 ^zz++++=).
 ^zz++++=EXTRAWORD
