The ^ati++++=The
sense ^nn++++=sense
of ^in++++=of
responsibility ^nn++++=responsibility
and ^cc++++=and
accountability ^nn+++??+=accountability
was ^vbd+bedz+aux++=was
developed ^vpsv++by+xvbnx+=developed
by ^in++++=by
experts ^nns++++=experts
using ^vwbg+++xvbg+=using
specific ^jj+atrb+++=specific
language ^nn++++=language
to ^to++++=to
describe ^vbi++++=describe
the ^ati++++=the
situation ^nn++++=situation.
. ^zz++++=EXTRAWORD
To ^in++++=To
elaborate ^jj++++=elaborate,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
words ^nns++++=words
were ^vbd+bed+aux++=were
systematically ^rb++splt++=systematically
used ^vpsv++agls+xvbnx+=used:
: ^zz++++=EXTRAWORD
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
specimen ^nn++++=specimen,
, ^zz++++=EXTRAWORD
host ^nn++++=host
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
viral ^nn+++??+=viral
load ^nn++++=load,
, ^zz++++=EXTRAWORD
negative ^jj+atrb+++=negative
room ^nn++++=room
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop
chains ^nns++++=chains
of ^in++++=of
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
asymptomatic ^nn+++??+=asymptomatic
carriers ^nns++++=carriers,
, ^zz++++=EXTRAWORD
establish ^vb+vprv+++=establish
tracking ^vbg+++xvbg+=tracking
of ^in++++=of
contacts ^nns++++=contacts,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
terms ^nns++++=terms
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
not ^xnot++not++=not
used ^vpsv++by+xvbn+=used
by ^in++++=by
people ^nns++++=people
in ^in++++=in
their ^pp$+pp3+++=their
daily ^jj+atrb+++=daily
life ^nn++++=life
and ^cc++++=and
creates ^vbz++++=creates
two ^cd++++=two
types ^nns++++=types
of ^in++++=of
knowledge ^nn++++=knowledge.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
the ^ati++++=the
expert ^jj+atrb+++=expert
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
relies ^vbz++++=relies
on ^in++++=on
scientific ^jj+atrb+++=scientific
terminology ^nn++++=terminology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lay ^jjb+atrb++xvbn+=lay
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
scientifically ^rb++++=scientifically
informed ^jj+++xvbn+=informed.
. ^zz++++=EXTRAWORD
Lay ^jj+atrb++xvbn+=Lay
people ^nns++++=people
may ^md+pos+++=may
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
clear ^jj++++=clear
understanding ^jj+++xvbg+=understanding
of ^in++++=of
these ^dt+dem+++=these
terms ^nns++++=terms.
. ^zz++++=EXTRAWORD
Unfamiliarity ^nn++++=Unfamiliarity
with ^in+strn+++=with,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
no ^at++++=no
use ^nn++++=use
of ^in+strn+++=of,
, ^zz++++=EXTRAWORD
such ^abl++++=such
terminology ^nn++++=terminology,
, ^zz++++=EXTRAWORD
creates ^vbz++++=creates
a ^at++++=a
cognitive ^nn+++??+=cognitive
distance ^nn++++=distance
between ^in++++=between
lay ^jjb+++xvbn+=lay
understanding ^jj+++xvbg+=understanding
and ^cc++++=and
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
cognitive ^nn+++??+=cognitive
proximity ^nn++++=proximity
between ^in++++=between
experts ^nns++++=experts
and ^cc++++=and
Covid ^np+++??+=Covid-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
